[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020056,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622032845,20250622032907,21.848,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622032845,3869992562110736020056,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,145,Default,300-00766-00,JP51,461.596,136.994,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@145.jpg
1,13,Default,300-00776-00,JP23,497.217,125.689,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@13.jpg
1,46,Default,300-00776-00,JP64,487.009,125.694,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@46.jpg
1,48,Default,300-00776-00,JP65,476.802,125.699,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@48.jpg
1,109,Default,300-00776-00,JP164,491.871,110.631,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@109.jpg
1,110,Default,300-00776-00,JP165,501.478,110.627,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@110.jpg
1,111,Default,300-00776-00,JP166,491.868,105.828,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@111.jpg
1,113,Default,300-00776-00,JP168,501.476,105.823,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@113.jpg
1,169,Default,100-13220-00,R1037,520.478,9.194,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@169.jpg
1,170,Default,100-13220-00,R1039,525.581,9.066,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@170.jpg
1,171,Default,100-13220-00,R1040,530.585,9.151,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@171.jpg
1,172,Default,100-13220-00,R1042,535.683,9.099,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@172.jpg
1,173,Default,100-13220-00,R1044,540.793,9.146,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@173.jpg
1,174,Default,100-13220-00,R1046,545.997,9.094,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@174.jpg
1,18,Default,300-00776-00,JP27,439.882,126.193,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@18.jpg
1,150,Default,300-00766-00,JP160,456.673,98.367,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@150.jpg
1,24,Default,300-00776-00,JP33,429.474,126.198,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@24.jpg
1,25,Default,300-00776-00,JP34,419.066,126.203,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@25.jpg
1,112,Default,300-00776-00,JP167,406.113,113.499,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@112.jpg
1,114,Default,300-00776-00,JP169,415.759,113.495,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@114.jpg
1,116,Default,300-00776-00,JP170,415.872,108.695,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@116.jpg
1,118,Default,300-00776-00,JP172,406.010,108.600,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@118.jpg
1,139,Default,300-00766-00,JP38,399.047,135.624,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@139.jpg
1,31,Default,300-00776-00,JP43,374.423,125.018,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@31.jpg
1,39,Default,300-00776-00,JP54,364.316,125.022,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@39.jpg
1,41,Default,300-00776-00,JP57,354.208,125.027,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@41.jpg
1,104,Default,300-00776-00,JP156,367.016,112.918,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@104.jpg
1,105,Default,300-00776-00,JP157,376.523,112.913,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@105.jpg
1,106,Default,300-00776-00,JP158,367.030,108.114,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@106.jpg
1,107,Default,300-00776-00,JP159,376.537,108.110,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@107.jpg
1,69,Default,300-00776-00,JP118,314.291,125.553,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@69.jpg
1,70,Default,300-00776-00,JP119,304.183,125.558,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@70.jpg
1,71,Default,300-00776-00,JP120,294.076,125.563,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@71.jpg
1,151,Default,300-00766-00,JP161,317.921,97.134,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@151.jpg
1,21,Default,300-00776-00,JP30,354.619,147.567,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@21.jpg
1,22,Default,300-00776-00,JP31,312.795,163.448,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@22.jpg
1,66,Default,300-00776-00,JP115,314.260,146.369,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@66.jpg
1,138,Default,300-00766-00,JP37,337.401,137.755,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@138.jpg
1,19,Default,300-00776-00,JP28,374.635,147.558,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@19.jpg
1,20,Default,300-00776-00,JP29,364.627,147.563,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@20.jpg
1,27,Default,300-00776-00,JP35,374.561,185.970,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@27.jpg
1,28,Default,300-00776-00,JP36,364.554,185.975,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@28.jpg
1,29,Default,300-00776-00,JP39,354.546,185.980,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@29.jpg
1,36,Default,300-00776-00,JP50,374.843,163.811,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@36.jpg
1,37,Default,300-00776-00,JP52,364.735,163.816,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@37.jpg
1,38,Default,300-00776-00,JP53,354.627,163.821,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@38.jpg
1,30,Default,300-00776-00,JP41,313.006,185.168,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@30.jpg
1,149,Default,300-00766-00,JP60,335.928,174.784,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@149.jpg
1,23,Default,300-00776-00,JP32,302.187,163.453,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@23.jpg
1,34,Default,300-00776-00,JP46,291.579,163.458,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@34.jpg
1,67,Default,300-00776-00,JP116,304.453,146.374,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@67.jpg
1,68,Default,300-00776-00,JP117,294.645,146.379,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@68.jpg
1,75,Default,300-00776-00,JP124,254.436,163.311,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@75.jpg
1,148,Default,300-00766-00,JP58,273.511,174.815,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@148.jpg
1,78,Default,300-00776-00,JP127,254.187,146.060,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@78.jpg
1,143,Default,300-00766-00,JP47,273.653,137.786,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@143.jpg
1,4,Default,300-00776-00,JP100,247.818,107.572,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@4.jpg
1,15,Default,300-00776-00,JP101,282.217,113.160,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@15.jpg
1,54,Default,300-00776-00,JP97,238.414,112.580,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@54.jpg
1,55,Default,300-00776-00,JP98,247.821,112.576,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@55.jpg
1,56,Default,300-00776-00,JP99,238.411,107.577,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@56.jpg
1,81,Default,300-00776-00,JP130,253.599,126.484,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@81.jpg
1,82,Default,300-00776-00,JP131,243.491,126.489,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@82.jpg
1,117,Default,300-00776-00,JP171,291.779,113.255,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@117.jpg
1,119,Default,300-00776-00,JP173,282.214,108.256,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@119.jpg
1,120,Default,300-00776-00,JP174,291.776,108.351,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@120.jpg
1,57,Default,300-00776-00,JP106,196.205,127.167,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@57.jpg
1,83,Default,300-00776-00,JP132,233.384,126.493,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@83.jpg
1,98,Default,300-00776-00,JP150,195.398,146.900,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@98.jpg
1,142,Default,300-00766-00,JP45,209.504,138.318,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@142.jpg
1,58,Default,300-00776-00,JP107,185.897,127.172,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@58.jpg
1,59,Default,300-00776-00,JP108,175.589,127.177,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@59.jpg
1,89,Default,300-00776-00,JP138,170.131,113.834,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@89.jpg
1,90,Default,300-00776-00,JP139,170.129,108.930,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@90.jpg
1,91,Default,300-00776-00,JP140,160.724,113.838,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@91.jpg
1,92,Default,300-00776-00,JP141,160.722,108.935,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@92.jpg
1,152,Default,300-00766-00,JP162,179.300,99.503,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@152.jpg
1,94,Default,300-00776-00,JP146,195.713,184.606,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@94.jpg
1,95,Default,300-00776-00,JP147,185.706,184.611,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@95.jpg
1,96,Default,300-00776-00,JP148,175.698,184.616,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@96.jpg
1,76,Default,300-00776-00,JP125,244.328,163.316,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@76.jpg
1,77,Default,300-00776-00,JP126,234.220,163.321,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@77.jpg
1,79,Default,300-00776-00,JP128,244.279,146.065,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@79.jpg
1,80,Default,300-00776-00,JP129,234.372,146.070,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@80.jpg
1,84,Default,300-00776-00,JP133,194.956,163.906,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@84.jpg
1,147,Default,300-00766-00,JP56,211.093,174.845,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@147.jpg
1,73,Default,300-00776-00,JP122,244.554,184.932,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@73.jpg
1,74,Default,300-00776-00,JP123,234.446,184.937,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622032845\1@74.jpg
