[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010001,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625102622,20250625102643,21.286,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625102622,4202992562470561010001,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,246,Default,100-50510-00,R173,425.388,271.809,,425.2984,271.1515,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@246.jpg
1,252,Default,100-52100-00,R176,427.190,271.808,,427.0987,271.1485,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@252.jpg
1,273,Default,160-10037-00,D8,430.891,266.069,,430.79,265.4102,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@273.jpg
1,8,Default,125-00113-00,C99,382.539,267.047,,382.4818,266.4401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@8.jpg
1,170,Default,125-00013-00,C93,410.269,266.881,,410.1872,266.2444,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@170.jpg
1,171,Default,125-00013-00,C94,367.223,267.305,,367.1791,266.7154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@171.jpg
1,187,Default,170-10011-00,Q6,388.381,270.397,,388.3225,269.7812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@187.jpg
1,234,Default,100-00008-00,R161,374.532,269.003,,374.4834,268.4037,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@234.jpg
1,235,Default,100-00008-00,R162,417.578,268.980,,417.4921,268.3327,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@235.jpg
1,236,Default,100-00008-00,R165,378.836,269.001,,378.7842,268.3966,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@236.jpg
1,238,Default,100-00008-00,R167,370.127,269.005,,370.0825,268.411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@238.jpg
1,239,Default,100-00008-00,R168,413.273,268.982,,413.1913,268.3398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@239.jpg
1,242,Default,100-51160-00,R172,382.542,271.802,,382.4896,271.1911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@242.jpg
1,251,Default,100-52100-00,R174,384.144,271.801,,384.09,271.1884,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@251.jpg
1,272,Default,160-10037-00,D7,387.844,266.093,,387.7813,265.4812,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@272.jpg
1,67,Default,300-00776-00,JP86,395.729,222.241,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@67.jpg
1,82,Default,300-00776-00,JP121,371.002,222.255,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@82.jpg
1,83,Default,300-00776-00,JP122,363.995,222.258,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@83.jpg
1,84,Default,300-00776-00,JP123,356.987,222.262,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@84.jpg
1,89,Default,300-00776-00,JP133,389.723,222.244,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@89.jpg
1,90,Default,300-00776-00,JP134,383.716,222.248,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@90.jpg
1,123,Default,300-00776-00,JP189,355.661,176.514,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@123.jpg
1,125,Default,300-00776-00,JP190,350.856,176.540,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@125.jpg
1,16,Default,300-00776-00,JP244,332.122,151.399,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@16.jpg
1,37,Default,300-00776-00,JP44,353.740,137.672,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@37.jpg
1,38,Default,300-00776-00,JP45,348.532,137.675,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@38.jpg
1,39,Default,300-00776-00,JP46,343.427,137.677,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@39.jpg
1,56,Default,300-00776-00,JP65,349.001,151.514,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@56.jpg
1,57,Default,300-00776-00,JP66,354.009,151.511,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@57.jpg
1,61,Default,300-00776-00,JP71,343.595,151.517,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@61.jpg
1,162,Default,125-00021-00,C72,426.467,46.635,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@162.jpg
1,163,Default,125-00021-00,C77,430.771,46.533,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@163.jpg
1,164,Default,125-00021-00,C97,465.006,42.810,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@164.jpg
1,165,Default,125-00021-00,C98,467.309,42.809,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@165.jpg
1,166,Default,125-00021-00,C36,371.006,45.414,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@166.jpg
1,167,Default,125-00021-00,C52,373.309,45.463,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@167.jpg
1,172,Default,125-00013-00,C103,369.005,46.266,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@172.jpg
1,173,Default,125-00013-00,C112,424.164,46.636,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@173.jpg
1,32,Default,300-00776-00,JP4,277.295,26.871,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@32.jpg
1,42,Default,300-00776-00,JP5,277.302,38.884,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@42.jpg
1,51,Default,300-00776-00,JP6,277.292,20.388,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@51.jpg
1,65,Default,300-00776-00,JP8,277.298,32.877,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@65.jpg
1,81,Default,300-00776-00,JP120,266.481,21.795,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@81.jpg
1,102,Default,300-00776-00,JP162,288.019,48.512,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@102.jpg
1,103,Default,300-00776-00,JP163,288.015,42.205,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@103.jpg
1,104,Default,300-00776-00,JP164,288.012,35.999,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@104.jpg
1,105,Default,300-00776-00,JP165,288.005,24.286,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@105.jpg
1,106,Default,300-00776-00,JP166,288.009,29.992,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@106.jpg
1,117,Default,300-00776-00,JP18,271.805,56.022,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@117.jpg
1,75,Default,300-00776-00,JP11,271.824,90.390,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@75.jpg
1,80,Default,300-00776-00,JP12,271.827,95.472,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@80.jpg
1,124,Default,300-00776-00,JP19,271.809,62.830,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@124.jpg
1,130,Default,300-00776-00,JP20,271.821,85.354,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@130.jpg
1,76,Default,300-00776-00,JP116,271.833,107.461,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@76.jpg
1,77,Default,300-00776-00,JP117,271.836,113.467,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@77.jpg
1,78,Default,300-00776-00,JP118,271.840,119.474,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@78.jpg
1,131,Default,300-00776-00,JP201,271.844,126.906,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@131.jpg
1,9,Default,125-00113-00,C53,227.483,103.404,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@9.jpg
1,132,Default,300-00776-00,JP202,264.338,131.815,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@132.jpg
1,134,Default,300-00776-00,JP205,264.342,137.821,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@134.jpg
1,174,Default,125-00013-00,C50,224.283,110.013,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@174.jpg
1,222,Default,100-00008-00,R111,216.072,105.012,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@222.jpg
1,224,Default,100-00008-00,R113,220.176,105.010,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@224.jpg
1,226,Default,100-00008-00,R117,224.281,105.008,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@226.jpg
1,13,Default,300-00776-00,JP231,270.456,151.533,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@13.jpg
1,149,Default,209-00034-00,P23,230.706,138.440,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@149.jpg
1,150,Default,209-00034-00,P24,237.213,138.437,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@150.jpg
1,151,Default,209-00034-00,P25,243.720,138.333,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@151.jpg
1,152,Default,209-00034-00,P26,250.227,138.430,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@152.jpg
1,153,Default,209-00034-00,P27,256.734,138.426,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@153.jpg
1,141,Default,300-00776-00,JP225,277.277,176.556,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@141.jpg
1,143,Default,209-00034-00,JP234,248.743,170.766,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@143.jpg
1,144,Default,209-00034-00,JP235,253.550,175.368,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@144.jpg
1,4,Default,125-00113-00,C57,222.424,188.699,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@4.jpg
1,147,Default,209-00034-00,JP32,258.258,179.970,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@147.jpg
1,168,Default,125-00013-00,C74,275.577,196.663,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@168.jpg
1,176,Default,125-00013-00,C56,220.421,187.899,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@176.jpg
1,7,Default,125-00113-00,C85,290.902,195.369,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@7.jpg
1,146,Default,209-00034-00,JP31,262.866,184.773,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@146.jpg
1,228,Default,100-00008-00,R136,282.694,197.276,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@228.jpg
1,230,Default,100-00008-00,R140,286.847,197.273,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@230.jpg
1,232,Default,100-00008-00,R143,278.489,197.278,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@232.jpg
1,241,Default,100-51160-00,R148,290.741,199.874,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@241.jpg
1,249,Default,100-52100-00,R153,292.443,199.873,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@249.jpg
1,12,Default,300-00776-00,JP230,278.564,151.529,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@12.jpg
1,17,Default,300-00776-00,JP245,326.116,151.403,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@17.jpg
1,18,Default,300-00776-00,JP246,320.209,151.406,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@18.jpg
1,19,Default,300-00776-00,JP247,299.887,151.417,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@19.jpg
1,53,Default,300-00776-00,JP62,294.782,151.420,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@53.jpg
1,54,Default,300-00776-00,JP63,311.624,151.410,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@54.jpg
1,55,Default,300-00776-00,JP64,305.617,151.414,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@55.jpg
1,145,Default,209-00034-00,JP248,313.116,178.439,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@145.jpg
1,148,Default,209-00034-00,JP61,313.113,173.433,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@148.jpg
1,6,Default,125-00113-00,C84,331.946,195.347,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@6.jpg
1,126,Default,300-00776-00,JP191,345.951,176.519,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@126.jpg
1,169,Default,125-00013-00,C75,316.629,195.055,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@169.jpg
1,185,Default,170-10011-00,Q3,296.309,199.070,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@185.jpg
1,186,Default,170-10011-00,Q5,337.388,198.948,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@186.jpg
1,229,Default,100-00008-00,R138,327.942,197.251,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@229.jpg
1,231,Default,100-00008-00,R141,323.838,197.253,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@231.jpg
1,233,Default,100-00008-00,R144,319.633,197.255,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@233.jpg
1,245,Default,100-50510-00,R150,331.848,199.852,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@245.jpg
1,250,Default,100-52100-00,R154,333.550,199.851,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@250.jpg
1,270,Default,160-10037-00,D3,296.007,194.766,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@270.jpg
1,271,Default,160-10037-00,D5,337.051,194.543,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@271.jpg
1,195,Default,100-14100-00,R139,313.334,264.206,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@195.jpg
1,196,Default,100-14100-00,R145,308.247,264.209,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625102622\1@196.jpg
