[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010256,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621042345,20250621042356,10.808,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621042345,3827992562070453010256,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,69,Default,100-57100-00,R215,132.750,17.492,,133.0352,17.5677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@69.jpg
1,70,Default,100-57100-00,R216,129.490,16.793,,129.7793,16.8794,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@70.jpg
1,71,Default,100-57100-00,R217,135.465,17.491,,135.7444,17.5586,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@71.jpg
1,72,Default,100-57100-00,R218,135.463,14.223,,135.7334,14.297,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@72.jpg
1,73,Default,100-57100-00,R219,132.749,14.224,,133.0242,14.3061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@73.jpg
1,74,Default,100-57100-00,R220,128.854,14.226,,129.1363,14.3192,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@74.jpg
1,82,Default,100-57100-00,R33,146.013,14.092,,146.2629,14.1346,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@82.jpg
1,86,Default,100-57100-00,R41,146.014,17.487,,146.2743,17.5231,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@86.jpg
1,87,Default,100-57100-00,R110,143.471,14.093,,143.7255,14.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@87.jpg
1,88,Default,100-57100-00,R111,138.036,14.095,,138.3002,14.1614,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@88.jpg
1,89,Default,100-57100-00,R112,140.802,14.094,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@89.jpg
1,140,Default,100-10000-00,R190,99.376,43.609,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@140.jpg
1,4,Default,125-00013-00,C134,41.170,13.557,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@4.jpg
1,11,Default,125-00013-00,C184,61.106,11.454,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@11.jpg
1,130,Default,100-52130-00,R267,46.998,13.555,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@130.jpg
1,131,Default,100-52130-00,R268,44.964,13.556,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@131.jpg
1,132,Default,100-52130-00,R270,49.030,8.535,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@132.jpg
1,133,Default,100-52130-00,R281,43.183,8.537,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@133.jpg
1,134,Default,100-52130-00,R282,63.022,8.132,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@134.jpg
1,141,Default,100-10000-00,R191,90.733,43.612,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@141.jpg
1,142,Default,125-00008-00,C128,48.904,13.554,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@142.jpg
1,143,Default,125-00008-00,C129,43.058,13.556,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@143.jpg
1,144,Default,125-00008-00,C133,47.072,8.536,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@144.jpg
1,145,Default,125-00008-00,C137,45.089,8.536,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@145.jpg
1,146,Default,125-00008-00,C138,61.064,8.132,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@146.jpg
1,202,Default,151-70016-00,U21,55.177,11.439,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@202.jpg
1,12,Default,125-00013-00,C185,245.426,97.509,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@12.jpg
1,13,Default,125-00013-00,C304,241.370,90.519,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@13.jpg
1,14,Default,125-00013-00,C307,245.342,76.338,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@14.jpg
1,23,Default,125-00013-00,C83,239.522,69.604,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@23.jpg
1,37,Default,100-52100-00,R125,236.944,60.731,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@37.jpg
1,49,Default,100-52100-00,R272,239.350,60.730,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@49.jpg
1,57,Default,100-57100-00,R137,237.176,90.521,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@57.jpg
1,58,Default,100-57100-00,R164,243.531,90.519,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@58.jpg
1,61,Default,100-57100-00,R180,235.643,69.605,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@61.jpg
1,62,Default,100-57100-00,R199,245.340,69.601,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@62.jpg
1,75,Default,100-57100-00,R278,245.337,60.728,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@75.jpg
1,77,Default,100-57100-00,R296,245.345,82.782,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@77.jpg
1,81,Default,100-57100-00,R317,235.648,82.785,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@81.jpg
1,162,Default,125-00005-00,C131,241.457,60.729,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@162.jpg
1,163,Default,125-00005-00,C136,243.397,60.729,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@163.jpg
1,170,Default,100-53200-00,R290,241.367,82.783,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@170.jpg
1,171,Default,100-53200-00,R291,243.350,82.782,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@171.jpg
1,176,Default,100-53200-00,R306,237.605,82.784,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@176.jpg
1,177,Default,100-53200-00,R307,239.436,82.784,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@177.jpg
1,199,Default,151-70016-00,U16,239.458,76.340,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@199.jpg
1,205,Default,151-70016-00,U7,239.466,97.629,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@205.jpg
1,219,Default,125-00003-00,C306,241.461,69.603,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@219.jpg
1,223,Default,125-00003-00,C54,239.361,90.520,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@223.jpg
1,22,Default,125-00013-00,C69,241.375,104.120,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@22.jpg
1,59,Default,100-57100-00,R171,243.536,104.119,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@59.jpg
1,60,Default,100-57100-00,R178,237.181,104.121,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@60.jpg
1,218,Default,125-00003-00,C305,239.365,104.121,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@218.jpg
1,30,Default,125-00014-00,C122,221.905,123.203,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@30.jpg
1,31,Default,125-00014-00,C110,241.243,131.823,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@31.jpg
1,32,Default,125-00014-00,C111,241.257,127.945,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@32.jpg
1,33,Default,125-00014-00,C112,241.379,114.344,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@33.jpg
1,35,Default,125-00014-00,C113,241.378,110.532,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@35.jpg
1,36,Default,125-00014-00,C117,221.937,127.251,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@36.jpg
1,40,Default,100-52100-00,R152,241.838,139.327,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@40.jpg
1,41,Default,100-52100-00,R159,237.318,139.329,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@41.jpg
1,42,Default,100-52100-00,R162,235.438,139.330,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@42.jpg
1,44,Default,100-52100-00,R246,245.706,127.943,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@44.jpg
1,45,Default,100-52100-00,R247,235.029,127.947,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@45.jpg
1,46,Default,100-52100-00,R248,237.189,127.946,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@46.jpg
1,47,Default,100-52100-00,R250,237.184,114.346,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@47.jpg
1,48,Default,100-52100-00,R251,235.024,114.347,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@48.jpg
1,50,Default,100-18220-00,R130,214.690,124.014,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@50.jpg
1,51,Default,100-18220-00,R179,229.307,123.500,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@51.jpg
1,52,Default,100-18220-00,R255,229.308,126.424,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@52.jpg
1,53,Default,100-18220-00,R256,214.811,126.429,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@53.jpg
1,97,Default,100-51200-00,R157,239.378,139.291,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@97.jpg
1,114,Default,100-51330-00,R249,235.030,131.760,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@114.jpg
1,115,Default,100-51330-00,R252,237.191,131.760,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@115.jpg
1,116,Default,100-51330-00,R253,237.183,110.533,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@116.jpg
1,117,Default,100-51330-00,R254,235.022,110.534,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@117.jpg
1,119,Default,100-51499-00,R168,228.956,139.770,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@119.jpg
1,152,Default,100-53100-00,R237,243.481,131.822,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@152.jpg
1,153,Default,100-53100-00,R238,239.225,131.824,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@153.jpg
1,154,Default,100-53100-00,R239,239.368,110.533,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@154.jpg
1,155,Default,100-53100-00,R240,243.538,110.531,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@155.jpg
1,158,Default,100-50510-00,R241,243.480,127.944,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@158.jpg
1,159,Default,100-50510-00,R242,239.282,127.946,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@159.jpg
1,160,Default,100-50510-00,R243,239.369,114.345,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@160.jpg
1,161,Default,100-50510-00,R244,243.502,114.344,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@161.jpg
1,169,Default,100-51560-00,R289,206.774,139.660,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@169.jpg
1,180,Default,100-51240-00,R292,211.573,139.650,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@180.jpg
1,206,Default,142-10091-00,U10,255.784,142.820,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@206.jpg
1,214,Default,151-00061-00,U18,239.475,121.336,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621042345\1@214.jpg
