[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050103,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627163754,20250627163808,13.459,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627163754,4330992562610727050103,20250627164231,482,471,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,461,Default,151-20025-00,U9,140.446,49.486,,140.2881,49.2575,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@461.jpg
1,488,Default,151-20015-00,U11,116.366,67.314,,116.204,67.2223,0,,administrator,Pian_yi,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@488.jpg
1,186,Default,170-10018-00,Q18,130.170,84.175,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@186.jpg
1,486,Default,151-40051-00,U3,181.624,159.550,,181.4103,159.4721,90,,administrator,Yin_jiao_Shift,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@486.jpg
1,199,Default,170-20105-00,Q13,121.622,162.141,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@199.jpg
1,467,Default,151-00081-00,U17,75.191,95.578,,75.0229,95.4629,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@467.jpg
1,453,Default,151-40051-00,U7,83.686,99.284,,83.5156,99.1721,270,,administrator,Kong_han,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@453.jpg
1,184,Default,170-10018-00,Q1,64.898,88.171,,64.7352,88.0528,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@184.jpg
1,148,Default,184-10297-00,CN9,84.049,116.518,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@148.jpg
1,147,Default,184-10297-00,CN4,62.424,113.011,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@147.jpg
1,477,Default,151-20089-00,U37,98.701,76.699,,98.5383,76.5977,90,,administrator,Lian_xi,administrator,PASS,20250627164231,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163754\1@477.jpg
[Window_INFO]
