[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562710727050328,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627132600,20250627132614,13.963,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627132600,4330992562710727050328,20250627133011,482,468,0,14,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,139,Default,120-00138-00,C183,206.441,120.158,,205.8804,120.1147,90,,administrator,Pian_yi,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@139.jpg
1,151,Default,184-30196-01,CN28,151.010,61.000,,150.5708,60.7664,270,,administrator,Ji_fan,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@151.jpg
1,150,Default,184-30223-00,CN26,141.141,59.233,,140.476,59.1546,90,,administrator,Fu_gao,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@150.jpg
1,471,Default,151-00001-00,U25,135.923,83.942,,135.3474,83.9403,0,,administrator,Kong_han,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@471.jpg
1,441,Default,120-00139-00,C186,173.196,94.055,,172.3233,93.8822,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@441.jpg
1,144,Default,184-10297-00,CN10,164.360,113.258,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@144.jpg
1,104,Default,125-00014-00,C43,162.541,109.582,,161.9775,109.5645,90,,administrator,Que_jian,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@104.jpg
1,486,Default,151-40051-00,U3,181.947,159.504,,181.4103,159.4721,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@486.jpg
1,146,Default,184-10297-00,CN12,174.019,159.134,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@146.jpg
1,145,Default,184-10297-00,CN11,146.727,163.912,,146.7965,163.5985,270,,administrator,Pian_yi,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@145.jpg
1,148,Default,184-10297-00,CN9,84.425,116.379,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@148.jpg
1,147,Default,184-10297-00,CN4,62.806,112.851,,61.6496,113.1129,90,,administrator,Pian_yi,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@147.jpg
1,131,Default,125-00113-00,C8,62.218,108.805,,61.6609,108.8423,180,,administrator,Cuo_jian,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@131.jpg
1,477,Default,151-20089-00,U37,99.115,76.578,,98.5383,76.5977,90,,administrator,Si_yin_NG,administrator,PASS,20250627133011,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627132600\1@477.jpg
[Window_INFO]
