[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050148,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624131219,20250624131231,12.673,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624131219,4241992562310663050148,20250624131619,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,168,Default,160-23003-00,D49,173.276,20.623,,173.1126,20.5069,90,,administrator,Kong_han,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@168.jpg
1,463,Default,151-70016-00,U18,142.372,39.704,,142.1993,39.563,0,,administrator,Pian_yi,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@463.jpg
1,151,Default,184-30196-01,CN28,150.610,61.130,,150.5708,60.7664,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@151.jpg
1,442,Default,120-00139-00,C188,185.906,104.914,,185.6053,105.0948,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@442.jpg
1,486,Default,151-40051-00,U3,181.674,159.603,,181.4103,159.4721,90,,administrator,Yin_jiao_Shift,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@486.jpg
1,363,Default,100-51200-00,R55,177.972,165.600,,177.7042,165.4656,180,,administrator,Si_yin_NG,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@363.jpg
1,456,Default,151-20101-00,U15,75.329,89.161,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@456.jpg
1,306,Default,100-52240-00,R114,58.842,69.319,,58.6603,69.1145,0,,administrator,Qiao_qi,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@306.jpg
1,178,Default,141-50000-00,L13,76.477,53.968,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250624131619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624131219\1@178.jpg
[Window_INFO]
