[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050132,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625024501,20250625024513,11.812,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625024501,4244992562410663050132,20250625025527,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,468,Default,151-30112-00,U21,154.001,28.910,,153.9435,28.9308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@468.jpg
1,475,Default,151-30108-00,U34,118.825,59.441,,118.7827,59.428,270,,administrator,Kong_han,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@475.jpg
1,463,Default,151-70016-00,U18,142.252,39.554,,142.1993,39.563,0,,administrator,Pian_yi,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@463.jpg
1,426,Default,100-51300-00,R325,163.321,83.891,,163.2385,83.8744,90,,administrator,Si_yin_NG,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@426.jpg
1,144,Default,184-10297-00,CN10,163.891,113.277,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@144.jpg
1,358,Default,100-00072-00,R18,41.696,122.698,,41.6905,122.6135,0,,administrator,Qiao_qi,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@358.jpg
1,467,Default,151-00081-00,U17,75.044,95.517,,75.0229,95.4629,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@467.jpg
1,148,Default,184-10297-00,CN9,83.906,116.470,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@148.jpg
1,147,Default,184-10297-00,CN4,62.269,112.958,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025527,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024501\1@147.jpg
[Window_INFO]
