[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050187,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624122610,20250624122624,13.747,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624122610,4241992562310663050187,20250624123012,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,214.249,119.849,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@440.jpg
1,412,Default,100-51150-00,R231,156.824,38.657,,156.276,38.5805,270,,administrator,Si_yin_NG,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@412.jpg
1,384,Default,100-50000-00,R234,154.805,38.656,,154.2566,38.578,90,,administrator,Kong_han,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@384.jpg
1,480,Default,120-00156-00,C210,142.617,7.789,,142.2383,7.6234,0,,administrator,Cuo_jian,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@480.jpg
1,346,Default,100-50220-00,R78,166.645,160.006,,166.0147,159.9531,270,,administrator,Kong_han,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@346.jpg
1,145,Default,184-10297-00,CN11,146.830,163.965,,146.7965,163.5985,270,,administrator,Kong_han,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@145.jpg
1,199,Default,170-20105-00,Q13,122.054,162.119,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@199.jpg
1,417,Default,100-52402-00,R27,55.538,80.621,,54.9476,80.4813,0,,administrator,Kong_han,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@417.jpg
1,156,Default,160-03002-00,D26,88.339,51.914,,87.772,51.7926,0,,administrator,Si_yin_NG,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@156.jpg
1,155,Default,160-03002-00,D25,88.336,56.280,,87.7667,56.1592,0,,administrator,Si_yin_NG,administrator,PASS,20250624123012,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122610\1@155.jpg
[Window_INFO]
