[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050248,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625020558,20250625020609,11.663,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625020558,4244992562410663050248,20250625021241,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,473,Default,151-00013-00,U27,130.194,7.471,,131.3419,7.5601,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@473.jpg
1,183,Default,161-30009-00,LED3,115.770,82.785,,115.7552,82.7168,270,,administrator,Si_yin_NG,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@183.jpg
1,452,Default,151-40051-00,U6,162.412,99.614,,162.3896,99.5682,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@452.jpg
1,450,Default,151-40051-00,U4,153.415,99.607,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@450.jpg
1,144,Default,184-10297-00,CN10,163.827,113.284,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@144.jpg
1,146,Default,184-10297-00,CN12,173.532,159.147,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@146.jpg
1,448,Default,151-40051-00,U1,62.545,99.239,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@448.jpg
1,148,Default,184-10297-00,CN9,83.901,116.486,,83.4954,115.7267,180,,administrator,Kong_han,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@148.jpg
1,147,Default,184-10297-00,CN4,62.280,112.980,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@147.jpg
1,178,Default,141-50000-00,L13,76.305,53.864,,76.3033,53.778,180,,administrator,Leng_han,administrator,PASS,20250625021241,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625020558\1@178.jpg
[Window_INFO]
