[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050431,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624080531,20250624080544,13.051,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624080531,4241992562310663050431,20250624080937,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,112,Default,125-00014-00,C211,142.826,12.268,,142.832443237305,12.2726125717163,270,,administrator,Kong_han,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@112.jpg
1,450,Default,151-40051-00,U4,153.380,99.539,,153.392501831055,99.557258605957,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@450.jpg
1,144,Default,184-10297-00,CN10,163.258,113.444,,163.272338867188,113.464813232422,90,,administrator,Pian_yi,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@144.jpg
1,104,Default,125-00014-00,C43,161.963,109.545,,161.977508544922,109.564498901367,90,,administrator,Cuo_jian,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@104.jpg
1,146,Default,184-10297-00,CN12,173.765,159.605,,173.782592773438,159.632705688477,0,,administrator,Pian_yi,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@146.jpg
1,145,Default,184-10297-00,CN11,146.783,163.569,,146.796493530273,163.598495483398,270,,administrator,Pian_yi,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@145.jpg
1,148,Default,184-10297-00,CN9,83.494,115.703,,83.4953842163086,115.72673034668,180,,administrator,Pian_yi,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@148.jpg
1,147,Default,184-10297-00,CN4,62.253,112.863,,61.6496467590332,113.112915039063,90,,administrator,Qiao_qi,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@147.jpg
1,131,Default,125-00113-00,C8,61.663,108.819,,61.6608543395996,108.842308044434,180,,administrator,Cuo_jian,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@131.jpg
1,312,Default,100-52470-00,R128,55.005,62.599,,54.9994201660156,62.6151390075684,0,,administrator,Si_yin_NG,administrator,PASS,20250624080937,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624080531\1@312.jpg
[Window_INFO]
