[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4133992562510590020047,GDW-LC,290-10590-02-T,NONE,Front,413,516,405.00,2,1,887,49,20250625205333,20250625205403,29.983,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625205333,4133992562510590020047,20250625205754,886,874,0,12,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,40,Default,125-00005-00,C200,279.335,24.649,,279.1822,24.4891,180,,administrator,Qiao_qi,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@40.jpg
1,177,Default,125-00017-00,C348,269.125,64.501,,268.983,64.3311,270,,administrator,Kong_han,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@177.jpg
1,700,Default,100-17220-00,R266,100.801,123.920,,100.7208,123.7637,0,,administrator,Kong_han,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@700.jpg
1,719,Default,100-17220-00,R317,227.105,121.545,,226.9861,121.3655,0,,administrator,Kong_han,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@719.jpg
1,88,Default,125-00013-00,C207,336.846,123.014,,336.6949,122.8137,90,,administrator,Kong_han,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@88.jpg
1,451,Default,171-00024-00,Q79,385.900,119.504,,385.7328,119.2963,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@451.jpg
1,417,Default,141-50000-00,L2,487.369,183.843,,487.1829,183.597,180,,administrator,Si_yin_NG,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@417.jpg
1,418,Default,141-50000-00,L3,490.730,220.235,,490.5504,219.9772,180,,administrator,Si_yin_NG,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@418.jpg
1,679,Default,100-11200-00,R471,483.284,232.451,,483.1085,232.1907,0,,administrator,Sun_jian,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@679.jpg
1,891,Default,170-10026-00,Q501,492.577,347.600,,492.4203,347.3035,0,,administrator,Kong_han,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@891.jpg
1,846,Default,110-00039-00,R482,152.416,318.783,,154.6112,318.5566,90,,administrator,Pian_yi,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@846.jpg
1,844,Default,110-00039-00,R429,89.168,318.904,,91.5329,318.6885,90,,administrator,Cuo_jian,administrator,PASS,20250625205754,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625205333\1@844.jpg
[Window_INFO]
