[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050216,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624105652,20250624105704,12.721,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624105652,4241992562310663050216,20250624110114,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,159,Default,160-10001-00,D12,174.961,54.250,,174.371,54.2975,270,,administrator,Si_yin_NG,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@159.jpg
1,164,Default,160-10033-00,D8,160.880,39.636,,160.2933,39.6851,270,,administrator,Si_yin_NG,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@164.jpg
1,384,Default,100-50000-00,R234,154.842,38.529,,154.2566,38.578,90,,administrator,Qiao_qi,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@384.jpg
1,149,Default,184-30203-01,CN25,126.421,51.303,,125.8402,51.3492,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@149.jpg
1,189,Default,170-10018-00,Q7,143.184,97.757,,142.5981,97.7947,0,,administrator,Si_yin_NG,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@189.jpg
1,199,Default,170-20105-00,Q13,122.002,162.011,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@199.jpg
1,456,Default,151-20101-00,U15,75.704,88.929,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@456.jpg
1,433,Default,100-52120-00,R356,92.658,66.352,,92.0828,66.3932,180,,administrator,BODYLENGTH,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@433.jpg
1,182,Default,161-30009-00,LED2,54.668,58.408,,54.0998,58.4494,0,,administrator,Si_yin_NG,administrator,PASS,20250624110114,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624105652\1@182.jpg
[Window_INFO]
