[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070013,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626051826,20250626051851,24.436,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626051826,4219992562510567070013,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,560,Default,100-17220-00,R178,130.842,290.404,,131.5426,290.2101,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@560.jpg
1,563,Default,100-17220-00,R181,134.904,291.540,,135.6056,291.3377,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@563.jpg
1,566,Default,100-17220-00,R187,137.318,291.536,,138.0185,291.3285,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@566.jpg
1,569,Default,100-17220-00,R211,165.044,290.345,,165.7303,290.0806,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@569.jpg
1,584,Default,100-52100-00,R190,140.048,291.786,,140.7483,291.5722,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@584.jpg
1,110,Default,125-00005-00,C84,163.075,333.982,,163.8527,333.7025,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@110.jpg
1,111,Default,125-00005-00,C85,183.514,334.027,,184.2827,333.7061,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@111.jpg
1,112,Default,125-00005-00,C86,154.185,335.856,,154.9703,335.5951,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@112.jpg
1,113,Default,125-00005-00,C87,175.067,335.821,,175.843,335.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@113.jpg
1,182,Default,125-00013-00,C74,163.056,332.157,,163.8298,331.8787,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@182.jpg
1,183,Default,125-00013-00,C75,183.510,331.995,,184.275,331.6743,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@183.jpg
1,335,Default,171-00001-00,Q13,159.261,332.290,,160.0365,332.0201,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@335.jpg
1,336,Default,171-00001-00,Q14,179.572,332.256,,180.3392,331.9432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@336.jpg
1,356,Default,171-00004-00,Q15,159.269,336.991,,160.0543,336.7188,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@356.jpg
1,357,Default,171-00004-00,Q16,179.580,336.956,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@357.jpg
1,459,Default,100-50100-00,R130,163.078,335.841,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@459.jpg
1,460,Default,100-50100-00,R131,183.517,335.806,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@460.jpg
1,493,Default,100-51249-00,R132,154.189,337.889,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@493.jpg
1,494,Default,100-51249-00,R133,175.070,337.853,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@494.jpg
1,508,Default,100-51499-00,R134,163.082,337.874,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@508.jpg
1,509,Default,100-51499-00,R135,183.520,337.839,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@509.jpg
1,545,Default,100-50220-00,R136,151.772,336.496,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@545.jpg
1,546,Default,100-50220-00,R137,172.338,336.461,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@546.jpg
1,720,Default,151-40009-00,U3,154.106,327.327,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@720.jpg
1,721,Default,151-40009-00,U4,174.434,327.341,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@721.jpg
1,48,Default,125-00014-00,C80,177.650,317.552,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@48.jpg
1,49,Default,125-00014-00,C81,177.653,319.331,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@49.jpg
1,59,Default,125-00014-00,C125,200.189,319.292,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@59.jpg
1,176,Default,125-00013-00,C118,203.349,317.508,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@176.jpg
1,185,Default,125-00013-00,C79,174.293,319.337,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@185.jpg
1,187,Default,125-00013-00,C83,174.285,317.558,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@187.jpg
1,248,Default,125-00010-00,C194,176.098,290.834,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@248.jpg
1,276,Default,161-40000-00,D14,195.008,292.708,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@276.jpg
1,387,Default,100-17470-00,R200,168.730,291.482,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@387.jpg
1,388,Default,100-17470-00,R203,170.990,291.488,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@388.jpg
1,561,Default,100-17220-00,R179,195.204,290.293,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@561.jpg
1,564,Default,100-17220-00,R182,201.291,291.434,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@564.jpg
1,567,Default,100-17220-00,R188,198.990,291.438,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@567.jpg
1,585,Default,100-52100-00,R191,203.998,291.676,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@585.jpg
1,587,Default,100-52100-00,R207,173.686,291.728,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@587.jpg
1,616,Default,100-50000-00,R215,173.682,289.949,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@616.jpg
1,32,Default,125-00014-00,C113,206.538,317.503,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@32.jpg
1,34,Default,125-00014-00,C114,206.541,319.281,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@34.jpg
1,58,Default,125-00014-00,C124,200.202,317.514,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@58.jpg
1,739,Default,125-00014-00,C127,242.400,319.220,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@739.jpg
1,109,Default,125-00005-00,C120,212.353,333.897,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@109.jpg
1,115,Default,125-00005-00,C122,203.585,335.772,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@115.jpg
1,157,Default,125-00013-00,C110,212.350,331.945,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@157.jpg
1,162,Default,125-00013-00,C112,203.365,319.287,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@162.jpg
1,339,Default,171-00001-00,Q21,208.666,332.206,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@339.jpg
1,360,Default,171-00004-00,Q23,208.674,336.906,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@360.jpg
1,463,Default,100-50100-00,R146,212.356,335.757,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@463.jpg
1,497,Default,100-51249-00,R148,203.589,337.804,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@497.jpg
1,512,Default,100-51499-00,R150,212.360,337.789,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@512.jpg
1,549,Default,100-50220-00,R152,200.796,336.412,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@549.jpg
1,550,Default,100-50220-00,R153,242.976,336.339,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@550.jpg
1,724,Default,151-40009-00,U7,203.316,327.291,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@724.jpg
1,37,Default,125-00014-00,C116,248.511,317.431,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@37.jpg
1,43,Default,125-00014-00,C117,248.514,319.209,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@43.jpg
1,60,Default,125-00014-00,C126,242.413,317.441,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@60.jpg
1,77,Default,125-00014-00,C160,266.298,317.400,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@77.jpg
1,78,Default,125-00014-00,C161,266.302,319.179,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@78.jpg
1,114,Default,125-00005-00,C121,254.278,333.825,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@114.jpg
1,116,Default,125-00005-00,C123,245.559,335.700,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@116.jpg
1,160,Default,125-00013-00,C111,254.275,331.665,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@160.jpg
1,173,Default,125-00013-00,C115,245.449,319.215,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@173.jpg
1,180,Default,125-00013-00,C119,245.433,317.436,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@180.jpg
1,340,Default,171-00001-00,Q22,250.718,332.133,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@340.jpg
1,361,Default,171-00004-00,Q24,250.726,336.834,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@361.jpg
1,464,Default,100-50100-00,R147,254.281,335.685,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@464.jpg
1,498,Default,100-51249-00,R149,245.563,337.732,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@498.jpg
1,513,Default,100-51499-00,R151,254.285,337.717,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@513.jpg
1,553,Default,100-50220-00,R168,267.368,336.297,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@553.jpg
1,725,Default,151-40009-00,U8,245.660,327.218,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@725.jpg
1,71,Default,125-00014-00,C149,272.859,319.168,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@71.jpg
1,73,Default,125-00014-00,C150,272.843,317.389,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@73.jpg
1,123,Default,125-00005-00,C156,278.798,333.783,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@123.jpg
1,124,Default,125-00005-00,C157,290.010,333.717,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@124.jpg
1,125,Default,125-00005-00,C158,269.908,335.658,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@125.jpg
1,196,Default,125-00013-00,C146,278.794,331.623,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@196.jpg
1,197,Default,125-00013-00,C147,290.006,331.558,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@197.jpg
1,198,Default,125-00013-00,C148,269.605,319.173,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@198.jpg
1,200,Default,125-00013-00,C154,269.602,317.395,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@200.jpg
1,343,Default,171-00001-00,Q29,275.172,332.091,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@343.jpg
1,344,Default,171-00001-00,Q30,293.438,332.060,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@344.jpg
1,364,Default,171-00004-00,Q31,275.119,336.792,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@364.jpg
1,740,Default,171-00004-00,Q32,293.446,336.761,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@740.jpg
1,467,Default,100-50100-00,R162,278.801,335.642,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@467.jpg
1,468,Default,100-50100-00,R163,289.951,335.623,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@468.jpg
1,501,Default,100-51249-00,R164,269.912,337.690,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@501.jpg
1,516,Default,100-51499-00,R166,278.805,337.675,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@516.jpg
1,517,Default,100-51499-00,R167,289.955,337.656,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@517.jpg
1,713,Default,151-40009-00,U11,269.746,327.177,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@713.jpg
1,74,Default,125-00014-00,C152,302.412,317.338,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@74.jpg
1,75,Default,125-00014-00,C153,302.415,319.117,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@75.jpg
1,79,Default,125-00014-00,C162,295.883,317.349,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@79.jpg
1,80,Default,125-00014-00,C163,295.873,319.128,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@80.jpg
1,126,Default,125-00005-00,C159,298.907,335.608,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@126.jpg
1,199,Default,125-00013-00,C151,299.111,319.122,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@199.jpg
1,201,Default,125-00013-00,C155,299.108,317.344,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@201.jpg
1,502,Default,100-51249-00,R165,298.910,337.641,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@502.jpg
1,554,Default,100-50220-00,R169,296.367,336.247,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@554.jpg
1,714,Default,151-40009-00,U12,298.765,327.127,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@714.jpg
1,3,Default,125-00008-00,C311,390.966,289.332,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@3.jpg
1,4,Default,125-00008-00,C317,387.241,297.088,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@4.jpg
1,6,Default,125-00008-00,C428,363.859,314.280,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@6.jpg
1,33,Default,125-00014-00,C313,382.774,289.981,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@33.jpg
1,167,Default,125-00013-00,C314,382.777,291.887,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@167.jpg
1,272,Default,125-00037-00,C43,386.051,286.715,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@272.jpg
1,273,Default,125-00037-00,C69,387.751,286.712,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@273.jpg
1,293,Default,161-40000-00,D50,377.778,304.636,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@293.jpg
1,298,Default,161-10004-00,D44,378.955,285.668,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.287,297.732,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@325.jpg
1,410,Default,100-17470-00,R363,374.186,303.844,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@410.jpg
1,411,Default,100-17470-00,R370,374.190,306.258,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626051826\1@411.jpg
