[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050094,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627163209,20250627163224,14.460,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627163209,4330992562610727050094,20250627163639,482,467,0,15,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,214.395,119.850,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@440.jpg
1,171,Default,161-10014-00,D7,241.321,80.984,,240.587,80.9697,90,,administrator,Kong_han,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@171.jpg
1,470,Default,151-70037-00,U24,102.831,31.715,,102.1269,31.6667,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@470.jpg
1,461,Default,151-20025-00,U9,141.001,49.447,,140.2881,49.2575,270,,administrator,Kong_han,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@461.jpg
1,186,Default,170-10018-00,Q18,130.721,84.133,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@186.jpg
1,491,Default,151-40051-00,U6,163.120,99.607,,162.3896,99.5682,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@491.jpg
1,450,Default,151-40051-00,U4,154.121,99.599,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@450.jpg
1,441,Default,120-00139-00,C186,173.354,94.068,,172.3233,93.8822,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@441.jpg
1,144,Default,184-10297-00,CN10,164.533,113.279,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@144.jpg
1,145,Default,184-10297-00,CN11,146.941,163.950,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@145.jpg
1,467,Default,151-00081-00,U17,75.742,95.526,,75.0229,95.4629,270,,administrator,Si_yin_NG,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@467.jpg
1,148,Default,184-10297-00,CN9,84.596,116.467,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@148.jpg
1,147,Default,184-10297-00,CN4,62.973,112.957,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@147.jpg
1,178,Default,141-50000-00,L13,77.010,53.836,,76.3033,53.778,180,,administrator,Leng_han,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@178.jpg
1,161,Default,160-10033-00,D16,58.288,82.213,,57.5748,82.146,270,,administrator,Qiao_qi,administrator,PASS,20250627163639,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627163209\1@161.jpg
[Window_INFO]
