[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050477,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624102401,20250624102412,11.780,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624102401,4241992562310663050477,20250624102821,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,213.970,119.907,,213.577926635742,120.124046325684,90,,administrator,Pian_yi,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@440.jpg
1,480,Default,120-00156-00,C210,142.455,7.790,,142.238296508789,7.62339162826538,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@480.jpg
1,470,Default,151-70037-00,U24,102.497,31.741,,102.126937866211,31.6666641235352,0,,administrator,Si_yin_NG,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@470.jpg
1,460,Default,151-20025-00,U14,151.133,49.354,,150.779724121094,49.2703399658203,270,,administrator,Pian_yi,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@460.jpg
1,151,Default,184-30196-01,CN28,150.770,61.072,,150.570755004883,60.7663650512695,270,,administrator,Kong_han,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@151.jpg
1,427,Default,100-12100-00,R327,168.968,89.058,,168.630477905273,88.9792785644531,180,,administrator,Sun_jian,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@427.jpg
1,424,Default,110-00015-00,R294,179.770,83.527,,179.433746337891,83.4442520141602,270,,administrator,Cuo_jian,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@424.jpg
1,138,Default,120-00138-00,C178,179.995,113.060,,179.667617797852,112.984977722168,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@138.jpg
1,453,Default,151-40051-00,U7,83.872,99.223,,83.5155868530273,99.1721115112305,270,,administrator,Si_yin_NG,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@453.jpg
1,178,Default,141-50000-00,L13,76.674,53.839,,76.3033142089844,53.7779960632324,180,,administrator,Si_yin_NG,administrator,PASS,20250624102821,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624102401\1@178.jpg
[Window_INFO]
