[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4328992562710663050524,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250628081105,20250628081116,10.576,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250628081105,4328992562710663050524,20250628081756,483,469,0,14,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,460,Default,151-20025-00,U14,151.115,49.243,,150.7797,49.2703,270,,administrator,Kong_han,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@460.jpg
1,162,Default,160-10033-00,D42,133.603,61.404,,133.2755,61.445,90,,administrator,Si_yin_NG,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@162.jpg
1,151,Default,184-30196-01,CN28,150.747,60.963,,150.5708,60.7664,270,,administrator,BODYWIDTH,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@151.jpg
1,150,Default,184-30223-00,CN26,140.880,59.194,,140.476,59.1546,90,,administrator,Fu_gao,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@150.jpg
1,186,Default,170-10018-00,Q18,130.311,84.042,,129.9989,84.0867,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@186.jpg
1,144,Default,184-10297-00,CN10,164.088,113.216,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@144.jpg
1,104,Default,125-00014-00,C43,162.270,109.541,,161.9775,109.5645,90,,administrator,Que_jian,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@104.jpg
1,146,Default,184-10297-00,CN12,173.739,159.088,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@146.jpg
1,145,Default,184-10297-00,CN11,146.450,163.861,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@145.jpg
1,148,Default,184-10297-00,CN9,84.163,116.325,,83.4954,115.7267,180,,administrator,Pian_yi,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@148.jpg
1,147,Default,184-10297-00,CN4,62.547,112.794,,61.6496,113.1129,90,,administrator,Pian_yi,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@147.jpg
1,131,Default,125-00113-00,C8,61.960,108.748,,61.6609,108.8423,180,,administrator,Cuo_jian,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@131.jpg
1,477,Default,151-20089-00,U37,98.858,76.532,,98.5383,76.5977,90,,administrator,Kong_han,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@477.jpg
1,306,Default,100-52240-00,R114,58.987,69.021,,58.6603,69.1145,0,,administrator,Kong_han,administrator,PASS,20250628081756,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250628081105\1@306.jpg
[Window_INFO]
