[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3872992562111025000019,GDW-SCYZ,290-11025-00-B,NONE,Front,371,555,362.50,2,1,220,40,20250622070136,20250622070159,23.711,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622070136,3872992562111025000019,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,63,Default,300-00776-00,JP113,117.732,164.342,,118.2624,163.9753,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@63.jpg
1,139,Default,300-00766-00,JP40,142.534,174.332,,143.0673,173.9699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@139.jpg
1,25,Default,300-00776-00,JP102,118.025,185.262,,118.5527,184.8989,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@25.jpg
1,32,Default,300-00776-00,JP103,108.126,185.267,,108.6523,184.9028,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@32.jpg
1,46,Default,300-00776-00,JP105,127.924,185.257,,128.4531,184.895,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@46.jpg
1,64,Default,300-00776-00,JP114,107.533,164.347,,108.062,163.9793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@64.jpg
1,59,Default,300-00776-00,JP109,108.150,148.348,,108.6808,147.9785,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@59.jpg
1,107,Default,300-00776-00,JP163,108.687,127.154,,109.2214,126.7816,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@107.jpg
1,178,Default,100-52499-00,R210,74.086,163.724,,74.6106,163.3525,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@178.jpg
1,179,Default,100-52200-00,R421,74.087,165.309,,74.6112,164.9376,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@179.jpg
1,206,Default,125-00013-00,C845,80.896,158.366,,81.4217,157.9937,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@206.jpg
1,211,Default,100-51100-00,R838,76.846,158.468,,77.3716,158.0952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@211.jpg
1,212,Default,100-51100-00,R841,78.855,158.367,,79.3807,157.9945,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@212.jpg
1,213,Default,100-52750-00,R839,73.435,161.469,,73.9597,161.0967,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@213.jpg
1,214,Default,100-52100-00,R847,80.834,161.465,,81.36,161.0938,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@214.jpg
1,215,Default,100-51499-00,R852,79.036,164.666,,79.5612,164.2946,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@215.jpg
1,216,Default,100-51499-00,R853,77.301,164.667,,77.8261,164.2953,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@216.jpg
1,218,Default,161-10005-00,D805,43.582,107.164,,44.1092,106.7806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@218.jpg
1,219,Default,161-10005-00,D806,39.982,107.066,,40.5091,106.682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@219.jpg
1,220,Default,161-10005-00,D808,43.586,114.364,,44.1121,113.9809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@220.jpg
1,221,Default,161-10005-00,D809,39.946,114.366,,40.4719,113.9823,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@221.jpg
1,2,Default,125-00018-00,C139,32.366,168.490,,32.884,168.1132,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@2.jpg
1,217,Default,160-03019-00,D45,42.005,178.370,,45.0593,177.8207,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@217.jpg
1,180,Default,100-14100-00,R502,73.768,237.062,,74.2835,236.7003,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@180.jpg
1,181,Default,100-14100-00,R503,73.771,242.221,,74.2856,241.8604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@181.jpg
1,182,Default,100-14100-00,R504,73.751,247.311,,74.2646,246.9506,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@182.jpg
1,183,Default,100-14100-00,R505,73.664,252.458,,74.1776,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@183.jpg
1,184,Default,100-14100-00,R506,73.679,257.630,,74.1917,257.271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@184.jpg
1,185,Default,100-14100-00,R507,73.682,262.556,,74.1936,262.1982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@185.jpg
1,186,Default,100-14100-00,R517,65.026,237.716,,65.5395,237.3537,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@186.jpg
1,187,Default,100-14100-00,R518,65.028,242.743,,65.5415,242.3809,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@187.jpg
1,188,Default,100-14100-00,R519,65.007,247.742,,65.5195,247.3811,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@188.jpg
1,189,Default,100-14100-00,R520,64.983,252.690,,65.4954,252.3293,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@189.jpg
1,190,Default,100-14100-00,R521,65.012,257.632,,65.5234,257.2725,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@190.jpg
1,191,Default,100-14100-00,R522,65.015,262.558,,65.5253,262.1986,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@191.jpg
1,192,Default,100-14100-00,R534,71.087,237.110,,71.6015,236.7483,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@192.jpg
1,193,Default,100-14100-00,R535,71.089,242.138,,71.6035,241.7765,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@193.jpg
1,194,Default,100-14100-00,R536,71.092,247.237,,71.6055,246.8767,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@194.jpg
1,195,Default,100-14100-00,R537,71.095,252.459,,71.6075,252.0989,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@195.jpg
1,196,Default,100-14100-00,R538,71.097,257.598,,71.6096,257.2391,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@196.jpg
1,197,Default,100-14100-00,R539,71.100,262.547,,71.6115,262.1892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@197.jpg
1,198,Default,100-14100-00,R540,62.554,237.745,,63.0674,237.3817,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@198.jpg
1,199,Default,100-14100-00,R541,62.557,242.744,,63.0694,242.3819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@199.jpg
1,200,Default,100-14100-00,R542,62.559,247.743,,63.0714,247.3821,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@200.jpg
1,201,Default,100-14100-00,R543,62.562,252.691,,63.0733,252.3303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@201.jpg
1,202,Default,100-14100-00,R544,62.564,257.640,,63.0753,257.2804,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@202.jpg
1,203,Default,100-14100-00,R545,62.570,262.569,,63.0802,262.2096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@203.jpg
1,204,Default,125-00013-00,C808,44.763,233.520,,45.2831,233.1696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@204.jpg
1,205,Default,125-00013-00,C811,42.872,233.523,,43.3831,233.1573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@205.jpg
1,207,Default,100-12100-00,R803,42.579,239.077,,43.0893,238.7116,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@207.jpg
1,208,Default,100-12100-00,R804,47.287,239.045,,47.7984,238.6808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@208.jpg
1,209,Default,100-12100-00,R805,47.272,233.721,,47.7833,233.3556,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@209.jpg
1,210,Default,100-12100-00,R808,44.979,239.034,,45.4893,238.6687,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@210.jpg
1,177,Default,100-10000-00,R1050,53.868,300.971,,54.3721,300.6164,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@177.jpg
1,152,Default,100-12750-00,R1004,68.643,320.453,,69.1473,320.1023,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@152.jpg
1,153,Default,100-12750-00,R1005,73.643,320.450,,74.1474,320.1003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@153.jpg
1,154,Default,100-12750-00,R1006,78.692,320.347,,79.1976,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@154.jpg
1,155,Default,100-12750-00,R1007,83.817,320.347,,84.3228,319.9983,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@155.jpg
1,156,Default,100-12750-00,R1008,88.791,320.344,,89.2979,319.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@156.jpg
1,157,Default,100-12750-00,R1009,93.741,320.340,,94.2481,319.9924,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@157.jpg
1,158,Default,100-12750-00,R1010,96.217,324.040,,96.7247,323.6935,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@158.jpg
1,159,Default,100-12750-00,R1011,96.220,329.139,,96.7267,328.7937,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@159.jpg
1,160,Default,107-60002-00,R1016,100.323,335.536,,100.8294,335.1923,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@160.jpg
1,161,Default,107-60002-00,R1017,100.425,340.436,,100.9313,340.0924,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@161.jpg
1,164,Default,107-60002-00,R1020,110.025,342.000,,110.5322,341.6577,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@164.jpg
1,174,Default,100-10000-00,R1047,69.166,300.963,,69.6726,300.6104,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@174.jpg
1,175,Default,100-10000-00,R1048,63.967,300.966,,64.4724,300.6124,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@175.jpg
1,176,Default,100-10000-00,R1049,58.917,300.969,,59.4223,300.6144,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@176.jpg
1,162,Default,107-60002-00,R1018,103.226,343.134,,103.7325,342.7914,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@162.jpg
1,163,Default,107-60002-00,R1019,106.927,344.432,,107.4331,344.09,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@163.jpg
1,165,Default,107-60002-00,R1021,115.125,341.997,,115.6324,341.6557,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@165.jpg
1,166,Default,107-60000-00,R1022,120.324,341.994,,120.8326,341.6537,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@166.jpg
1,167,Default,107-60000-00,R1023,125.423,341.992,,125.9328,341.6516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@167.jpg
1,120,Default,300-00776-00,JP175,231.102,237.225,,231.6393,236.8832,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@120.jpg
1,121,Default,300-00776-00,JP176,181.881,227.368,,182.4127,227.0182,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@121.jpg
1,122,Default,300-00776-00,JP177,231.053,227.242,,231.5914,226.8988,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@122.jpg
1,128,Default,300-00776-00,JP182,195.771,227.498,,196.3052,227.1508,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@128.jpg
1,129,Default,300-00776-00,JP183,181.799,237.812,,182.3298,237.4637,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@129.jpg
1,130,Default,300-00776-00,JP184,195.777,237.797,,196.3093,237.4511,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@130.jpg
1,93,Default,300-00776-00,JP146,189.532,184.352,,190.07,183.9977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@93.jpg
1,94,Default,300-00776-00,JP147,179.533,184.357,,180.0696,184.0016,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@94.jpg
1,95,Default,300-00776-00,JP148,169.534,184.363,,170.0693,184.0056,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@95.jpg
1,56,Default,300-00776-00,JP106,190.021,126.963,,190.5663,126.6005,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@56.jpg
1,82,Default,300-00776-00,JP132,227.167,126.289,,227.7184,125.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@82.jpg
1,97,Default,300-00776-00,JP150,189.215,146.678,,189.7581,146.3185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@97.jpg
1,98,Default,300-00776-00,JP151,179.416,146.683,,179.9577,146.3223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@98.jpg
1,141,Default,300-00766-00,JP45,203.309,138.104,,203.8552,137.7446,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@141.jpg
1,76,Default,300-00776-00,JP126,228.004,163.084,,228.5509,162.7318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@76.jpg
1,79,Default,300-00776-00,JP129,228.155,145.848,,228.7041,145.4931,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@79.jpg
1,83,Default,300-00776-00,JP133,188.774,163.670,,189.3148,163.3123,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@83.jpg
1,84,Default,300-00776-00,JP134,178.975,163.675,,179.5144,163.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@84.jpg
1,146,Default,300-00766-00,JP56,204.898,174.599,,205.4397,174.2453,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@146.jpg
1,72,Default,300-00776-00,JP122,238.330,184.677,,238.8748,184.3284,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@72.jpg
1,73,Default,300-00776-00,JP123,228.231,184.682,,228.7745,184.3324,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@73.jpg
1,34,Default,300-00776-00,JP48,286.525,184.921,,287.0766,184.5784,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@34.jpg
1,71,Default,300-00776-00,JP121,248.429,184.672,,248.9752,184.3245,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@71.jpg
1,4,Default,300-00776-00,JP190,288.847,227.782,,289.3936,227.446,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@4.jpg
1,5,Default,300-00776-00,JP191,288.752,237.581,,289.2975,237.2464,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@5.jpg
1,87,Default,300-00776-00,JP137,239.415,227.689,,239.9548,227.3466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@87.jpg
1,92,Default,300-00776-00,JP142,239.420,237.294,,239.9586,236.9529,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@92.jpg
1,123,Default,300-00776-00,JP178,274.776,238.277,,275.3192,237.941,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@123.jpg
1,124,Default,300-00776-00,JP179,274.770,228.278,,275.3153,227.9406,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@124.jpg
1,29,Default,300-00776-00,JP41,306.722,184.910,,307.2773,184.5705,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-11025-00-B\20250622070136\1@29.jpg
