[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020095,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622023006,20250622023028,21.845,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622023006,3869992562110736020095,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,126,Default,300-00776-00,JP18,429.078,165.269,,429.5769,165.0912,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@126.jpg
1,146,Default,300-00766-00,JP55,460.830,174.965,,461.3301,174.8221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@146.jpg
1,42,Default,300-00776-00,JP59,499.198,184.978,,499.7013,184.877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@42.jpg
1,43,Default,300-00776-00,JP61,498.273,150.206,,498.811,150.0929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@43.jpg
1,44,Default,300-00776-00,JP62,487.973,150.209,,488.5076,150.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@44.jpg
1,45,Default,300-00776-00,JP63,477.673,150.212,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@45.jpg
1,49,Default,300-00776-00,JP66,488.498,184.981,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@49.jpg
1,50,Default,300-00776-00,JP67,477.798,184.984,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@50.jpg
1,51,Default,300-00776-00,JP68,498.221,164.651,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@51.jpg
1,52,Default,300-00776-00,JP69,488.121,164.654,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@52.jpg
1,53,Default,300-00776-00,JP70,478.021,164.657,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@53.jpg
1,115,Default,300-00776-00,JP17,439.178,165.267,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@115.jpg
1,137,Default,300-00776-00,JP19,439.274,150.162,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@137.jpg
1,145,Default,300-00766-00,JP51,461.670,137.265,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@145.jpg
1,13,Default,300-00776-00,JP23,497.267,125.977,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@13.jpg
1,46,Default,300-00776-00,JP64,487.067,125.979,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@46.jpg
1,48,Default,300-00776-00,JP65,476.867,125.982,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@48.jpg
1,109,Default,300-00776-00,JP164,491.928,110.929,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@109.jpg
1,110,Default,300-00776-00,JP165,501.528,110.927,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@110.jpg
1,111,Default,300-00776-00,JP166,491.927,106.129,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@111.jpg
1,113,Default,300-00776-00,JP168,501.527,106.127,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@113.jpg
1,169,Default,100-13220-00,R1037,520.536,9.577,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@169.jpg
1,170,Default,100-13220-00,R1039,525.636,9.449,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@170.jpg
1,171,Default,100-13220-00,R1040,530.636,9.536,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@171.jpg
1,172,Default,100-13220-00,R1042,535.730,9.485,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@172.jpg
1,173,Default,100-13220-00,R1044,540.836,9.533,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@173.jpg
1,174,Default,100-13220-00,R1046,546.036,9.482,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@174.jpg
1,18,Default,300-00776-00,JP27,439.976,126.467,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@18.jpg
1,150,Default,300-00766-00,JP160,456.760,98.667,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@150.jpg
1,24,Default,300-00776-00,JP33,429.576,126.469,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@24.jpg
1,25,Default,300-00776-00,JP34,419.176,126.472,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@25.jpg
1,112,Default,300-00776-00,JP167,406.235,113.776,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@112.jpg
1,114,Default,300-00776-00,JP169,415.874,113.773,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@114.jpg
1,116,Default,300-00776-00,JP170,415.988,108.977,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@116.jpg
1,118,Default,300-00776-00,JP172,406.134,108.880,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@118.jpg
1,139,Default,300-00766-00,JP38,399.170,135.881,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@139.jpg
1,31,Default,300-00776-00,JP43,374.568,125.278,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@31.jpg
1,39,Default,300-00776-00,JP54,364.468,125.280,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@39.jpg
1,41,Default,300-00776-00,JP57,354.368,125.283,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@41.jpg
1,104,Default,300-00776-00,JP156,367.169,113.186,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@104.jpg
1,105,Default,300-00776-00,JP157,376.668,113.183,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@105.jpg
1,106,Default,300-00776-00,JP158,367.183,108.386,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@106.jpg
1,107,Default,300-00776-00,JP159,376.683,108.383,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@107.jpg
1,69,Default,300-00776-00,JP118,314.481,125.799,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@69.jpg
1,70,Default,300-00776-00,JP119,304.381,125.802,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@70.jpg
1,71,Default,300-00776-00,JP120,294.281,125.805,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@71.jpg
1,151,Default,300-00766-00,JP161,318.115,97.403,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@151.jpg
1,21,Default,300-00776-00,JP30,354.774,147.806,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@21.jpg
1,22,Default,300-00776-00,JP31,312.978,163.665,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@22.jpg
1,66,Default,300-00776-00,JP115,314.445,146.599,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@66.jpg
1,138,Default,300-00766-00,JP37,337.571,137.997,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@138.jpg
1,19,Default,300-00776-00,JP28,374.773,147.801,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@19.jpg
1,20,Default,300-00776-00,JP29,364.774,147.803,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@20.jpg
1,27,Default,300-00776-00,JP35,374.691,186.183,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@27.jpg
1,28,Default,300-00776-00,JP36,364.691,186.186,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@28.jpg
1,29,Default,300-00776-00,JP39,354.692,186.188,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@29.jpg
1,36,Default,300-00776-00,JP50,374.978,164.041,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@36.jpg
1,37,Default,300-00776-00,JP52,364.878,164.044,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@37.jpg
1,38,Default,300-00776-00,JP53,354.778,164.047,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@38.jpg
1,30,Default,300-00776-00,JP41,313.184,185.368,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@30.jpg
1,149,Default,300-00766-00,JP60,336.091,174.997,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@149.jpg
1,23,Default,300-00776-00,JP32,302.378,163.667,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@23.jpg
1,34,Default,300-00776-00,JP46,291.778,163.670,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@34.jpg
1,67,Default,300-00776-00,JP116,304.646,146.602,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@67.jpg
1,68,Default,300-00776-00,JP117,294.846,146.604,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@68.jpg
1,75,Default,300-00776-00,JP124,254.663,163.515,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@75.jpg
1,148,Default,300-00766-00,JP58,273.721,175.014,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@148.jpg
1,78,Default,300-00776-00,JP127,254.419,146.277,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@78.jpg
1,143,Default,300-00766-00,JP47,273.872,138.014,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@143.jpg
1,4,Default,300-00776-00,JP100,248.064,107.817,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@4.jpg
1,15,Default,300-00776-00,JP101,282.434,113.408,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@15.jpg
1,54,Default,300-00776-00,JP97,238.665,112.819,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@54.jpg
1,55,Default,300-00776-00,JP98,248.065,112.817,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@55.jpg
1,56,Default,300-00776-00,JP99,238.664,107.819,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@56.jpg
1,81,Default,300-00776-00,JP130,253.836,126.715,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@81.jpg
1,82,Default,300-00776-00,JP131,243.736,126.718,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@82.jpg
1,117,Default,300-00776-00,JP171,291.989,113.505,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@117.jpg
1,119,Default,300-00776-00,JP173,282.433,108.508,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@119.jpg
1,120,Default,300-00776-00,JP174,291.988,108.605,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@120.jpg
1,57,Default,300-00776-00,JP106,196.485,127.385,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@57.jpg
1,83,Default,300-00776-00,JP132,233.636,126.720,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@83.jpg
1,98,Default,300-00776-00,JP150,195.674,147.102,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@98.jpg
1,142,Default,300-00766-00,JP45,209.772,138.531,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@142.jpg
1,58,Default,300-00776-00,JP107,186.185,127.388,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@58.jpg
1,59,Default,300-00776-00,JP108,175.885,127.390,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@59.jpg
1,89,Default,300-00776-00,JP138,170.435,114.056,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@89.jpg
1,90,Default,300-00776-00,JP139,170.433,109.156,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@90.jpg
1,91,Default,300-00776-00,JP140,161.035,114.058,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@91.jpg
1,92,Default,300-00776-00,JP141,161.034,109.158,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@92.jpg
1,152,Default,300-00766-00,JP162,179.600,99.739,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@152.jpg
1,94,Default,300-00776-00,JP146,195.981,184.780,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@94.jpg
1,95,Default,300-00776-00,JP147,185.981,184.782,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@95.jpg
1,96,Default,300-00776-00,JP148,175.981,184.785,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@96.jpg
1,76,Default,300-00776-00,JP125,244.563,163.517,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@76.jpg
1,77,Default,300-00776-00,JP126,234.463,163.520,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@77.jpg
1,79,Default,300-00776-00,JP128,244.519,146.279,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@79.jpg
1,80,Default,300-00776-00,JP129,234.619,146.282,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@80.jpg
1,84,Default,300-00776-00,JP133,195.229,164.095,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@84.jpg
1,147,Default,300-00766-00,JP56,211.351,175.030,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@147.jpg
1,73,Default,300-00776-00,JP122,244.784,185.117,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@73.jpg
1,74,Default,300-00776-00,JP123,234.684,185.120,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023006\1@74.jpg
