[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050433,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625030436,20250625030449,12.851,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625030436,4244992562410663050433,20250625031550,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,475,Default,151-30108-00,U34,118.623,59.495,,118.7827,59.428,270,,administrator,Kong_han,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@475.jpg
1,452,Default,151-40051-00,U6,162.280,99.631,,162.3896,99.5682,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@452.jpg
1,450,Default,151-40051-00,U4,153.278,99.626,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@450.jpg
1,144,Default,184-10297-00,CN10,163.698,113.309,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@144.jpg
1,483,Default,160-20011-00,DZ2,164.818,86.630,,164.9346,86.5755,0,,administrator,Si_yin_NG,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@483.jpg
1,145,Default,184-10297-00,CN11,146.116,164.009,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@145.jpg
1,448,Default,151-40051-00,U1,62.355,99.272,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@448.jpg
1,147,Default,184-10297-00,CN4,62.092,113.021,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@147.jpg
1,431,Default,100-51750-00,R354,78.081,62.203,,78.2625,62.1087,90,,administrator,Si_yin_NG,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@431.jpg
1,414,Default,100-51150-00,R390,58.479,58.459,,58.6734,58.355,180,,administrator,Si_yin_NG,administrator,PASS,20250625031550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030436\1@414.jpg
[Window_INFO]
