[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050372,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625023944,20250625023955,11.667,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625023944,4244992562410663050372,20250625024602,483,471,0,12,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,151,Default,184-30196-01,CN28,150.419,61.141,,150.5708,60.7664,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@151.jpg
1,186,Default,170-10018-00,Q18,130.012,84.246,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@186.jpg
1,442,Default,120-00139-00,C188,185.702,104.920,,185.6053,105.0948,90,,administrator,Kong_han,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@442.jpg
1,144,Default,184-10297-00,CN10,163.826,113.377,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@144.jpg
1,138,Default,120-00138-00,C178,179.694,113.114,,179.6676,112.985,90,,administrator,Pian_yi,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@138.jpg
1,146,Default,184-10297-00,CN12,173.536,159.235,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@146.jpg
1,145,Default,184-10297-00,CN11,146.253,164.043,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@145.jpg
1,456,Default,151-20101-00,U15,75.150,89.156,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@456.jpg
1,453,Default,151-40051-00,U7,83.540,99.357,,83.5156,99.1721,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@453.jpg
1,148,Default,184-10297-00,CN9,83.905,116.587,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@148.jpg
1,147,Default,184-10297-00,CN4,62.285,113.084,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@147.jpg
1,308,Default,100-52240-00,R129,58.672,64.854,,58.6657,64.653,0,,administrator,Qiao_qi,administrator,PASS,20250625024602,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625023944\1@308.jpg
[Window_INFO]
