[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4133992562510590020028,GDW-LC,290-10590-02-T,NONE,Front,413,516,405.00,2,1,887,49,20250625203504,20250625203535,30.882,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625203504,4133992562510590020028,20250625203957,886,875,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,867,Default,151-40051-00,U14,405.332,33.331,,405.0741,32.753,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@867.jpg
1,871,Default,151-40051-00,U18,344.271,33.392,,343.9951,32.8488,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@871.jpg
1,893,Default,151-40051-00,U10,153.359,33.583,,153.0267,33.1481,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@893.jpg
1,870,Default,151-40051-00,U17,91.858,33.644,,91.5075,33.2446,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@870.jpg
1,864,Default,151-40051-00,U11,210.590,132.591,,210.3305,132.1532,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@864.jpg
1,880,Default,151-40064-00,U25,493.434,308.583,,493.3589,308.0361,90,,administrator,Pian_yi,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@880.jpg
1,891,Default,170-10026-00,Q501,492.473,347.838,,492.4203,347.3035,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@891.jpg
1,360,Default,161-40000-00,D7,251.922,351.468,,251.7999,351.0712,90,,administrator,Si_yin_NG,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@360.jpg
1,846,Default,110-00039-00,R482,152.527,318.908,,154.6112,318.5566,90,,administrator,Cuo_jian,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@846.jpg
1,844,Default,110-00039-00,R429,89.317,319.004,,91.5329,318.6885,90,,administrator,Cuo_jian,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@844.jpg
1,845,Default,110-00039-00,R432,83.234,319.002,,85.674,318.6897,270,,administrator,Cuo_jian,administrator,PASS,20250625203957,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-T\20250625203504\1@845.jpg
[Window_INFO]
