[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3663992562110383040002,GDW-SCYZ,290-10383-04-B,NONE,Front,443,625,436.00,2,1,1216,93,20250621151814,20250621151907,53.625,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250621151814,3663992562110383040002,20250621152249,1216,1194,0,22,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,62,Default,125-00018-00,C235,456.741,151.535,,456.4529,151.2967,270,,administrator,Jiao_du_NG,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@62.jpg
1,933,Default,100-51100-00,R568,27.066,139.150,,26.682,138.9077,0,,administrator,Pian_yi,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@933.jpg
1,914,Default,100-12499-00,R544,27.290,171.340,,26.9052,171.1046,90,,administrator,Kong_han,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@914.jpg
1,917,Default,100-12499-00,R548,29.587,168.439,,29.2029,168.2032,90,,administrator,Qiao_qi,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@917.jpg
1,886,Default,100-12499-00,R692,265.969,176.065,,265.6375,175.8321,180,,administrator,Qiao_qi,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@886.jpg
1,1206,Default,100-10000-00,R1048,593.623,322.982,,593.3644,322.783,270,,administrator,Qiao_qi,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@1206.jpg
1,1207,Default,100-10000-00,R1049,591.326,325.883,,591.0667,325.6844,270,,administrator,Qiao_qi,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@1207.jpg
1,1208,Default,100-10000-00,R1050,593.627,328.780,,593.3685,328.5825,270,,administrator,Qiao_qi,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@1208.jpg
1,969,Default,160-01002-00,D1001,614.258,363.572,,614.0919,363.4645,0,,administrator,Kong_han,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@969.jpg
1,994,Default,160-22017-00,DZ1300,563.779,387.284,,563.5134,387.0988,90,,administrator,Si_yin_NG,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@994.jpg
1,1157,Default,171-00001-00,Q1501,224.809,420.919,,224.4676,420.7403,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@1157.jpg
1,1159,Default,171-00001-00,Q1517,196.717,420.839,,196.37,420.6606,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250621152249,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-B\20250621151814\1@1159.jpg
[Window_INFO]
