[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4138992562510686020004,GDW-LC,290-10590-02-B,NONE,Front,409,508,405.00,2,1,193,29,20250625173606,20250625173627,20.442,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625173606,4138992562510686020004,,193,192,0,1,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,180,Default,141-51000-00,L20,215.363,388.994,,215.2588,387.8782,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@180.jpg
1,185,Default,141-51000-00,L34,172.489,395.406,,172.3928,394.2745,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@185.jpg
1,186,Default,141-51000-00,L35,172.463,389.025,,172.3689,387.8945,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@186.jpg
1,187,Default,141-51000-00,L36,213.098,395.428,,212.9928,394.3096,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@187.jpg
1,188,Default,141-51000-00,L37,213.092,388.997,,212.9888,387.8796,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@188.jpg
1,125,Default,161-40000-00,D122,104.447,389.608,,104.3692,388.4563,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@125.jpg
1,127,Default,161-40000-00,D124,144.947,389.570,,144.8592,388.4314,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@127.jpg
1,171,Default,141-51000-00,L10,93.040,395.500,,92.9629,394.3432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@171.jpg
1,172,Default,141-51000-00,L12,93.034,389.151,,92.959,387.9952,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@172.jpg
1,175,Default,141-51000-00,L15,133.709,395.452,,133.6228,394.3083,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@175.jpg
1,176,Default,141-51000-00,L16,133.704,389.103,,133.6189,387.9603,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@176.jpg
1,181,Default,141-51000-00,L30,90.779,395.513,,90.7029,394.3546,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@181.jpg
1,182,Default,141-51000-00,L31,90.763,389.141,,90.689,387.9846,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@182.jpg
1,183,Default,141-51000-00,L32,131.419,395.454,,131.3328,394.3097,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@183.jpg
1,184,Default,141-51000-00,L33,131.383,389.093,,131.2989,387.9497,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@184.jpg
1,32,Default,125-00008-00,C385,33.004,350.536,,32.9553,349.3701,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@32.jpg
1,44,Default,100-13120-00,R406,70.718,367.365,,70.6556,366.207,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@44.jpg
1,45,Default,100-13120-00,R407,70.723,372.336,,70.6587,371.1769,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@45.jpg
1,46,Default,100-13120-00,R408,70.718,377.237,,70.6517,376.0769,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@46.jpg
1,47,Default,100-13120-00,R409,69.181,380.959,,69.114,379.7979,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@47.jpg
1,48,Default,100-13120-00,R410,64.299,380.964,,64.234,379.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@48.jpg
1,70,Default,100-00067-00,R412,61.376,378.486,,61.3124,377.3227,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@70.jpg
1,71,Default,100-00067-00,R415,56.525,378.491,,56.4624,377.3257,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@71.jpg
1,72,Default,100-00067-00,R418,53.577,380.974,,53.514,379.8075,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@72.jpg
1,73,Default,100-00067-00,R421,50.694,378.496,,50.6325,377.3293,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@73.jpg
1,74,Default,100-00067-00,R422,47.716,380.979,,47.654,379.8111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@74.jpg
1,75,Default,100-00067-00,R426,44.793,378.502,,44.7325,377.3329,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@75.jpg
1,107,Default,100-18220-00,RS2,40.791,349.148,,40.7415,347.9854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@107.jpg
1,108,Default,100-18220-00,RS3,38.527,349.150,,38.4775,347.9867,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@108.jpg
1,109,Default,100-18220-00,RS4,36.263,349.152,,36.2145,347.9881,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@109.jpg
1,110,Default,100-18220-00,RS5,43.075,349.156,,43.0245,347.994,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@110.jpg
1,5,Default,125-00013-00,C397,25.620,337.740,,25.5774,336.5746,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@5.jpg
1,20,Default,171-00001-00,Q110,33.806,299.703,,33.7741,298.5497,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@20.jpg
1,21,Default,171-00003-00,Q3,25.633,320.667,,25.972,319.5064,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@21.jpg
1,33,Default,125-00008-00,C396,30.856,299.706,,30.8241,298.5515,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@33.jpg
1,77,Default,100-51100-00,R438,27.585,299.699,,27.5541,298.5435,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@77.jpg
1,86,Default,100-51200-00,R442,29.235,299.717,,29.2041,298.5625,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@86.jpg
1,87,Default,100-51200-00,R444,33.259,302.304,,33.2257,301.15,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@87.jpg
1,88,Default,100-12100-00,R443,25.526,333.499,,25.4848,332.3347,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@88.jpg
1,89,Default,100-12100-00,R512,25.518,335.779,,25.4762,334.6147,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@89.jpg
1,90,Default,100-50510-00,R448,30.178,302.247,,30.1457,301.0919,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@90.jpg
1,91,Default,100-17499-00,R455,31.461,320.435,,31.4228,319.2761,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@91.jpg
1,92,Default,100-17499-00,R472,31.463,322.639,,31.4242,321.4791,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@92.jpg
1,93,Default,100-17499-00,R473,31.459,318.231,,31.4215,317.0721,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@93.jpg
1,94,Default,100-17499-00,R474,31.457,316.027,,31.4201,314.8691,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@94.jpg
1,123,Default,151-40064-00,U24,33.285,309.086,,33.2499,307.93,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@123.jpg
1,130,Default,160-10028-00,D74,43.558,309.636,,43.5202,308.4837,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@130.jpg
1,131,Default,160-10028-00,D75,43.545,316.988,,43.5047,315.8337,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@131.jpg
1,100,Default,125-00024-00,C400,25.307,281.117,,25.2827,279.9649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@100.jpg
1,132,Default,161-10021-00,D80,30.530,282.752,,30.5037,281.6017,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@132.jpg
1,18,Default,368-00008-00,MH4,96.170,298.961,,96.1233,297.3014,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@18.jpg
1,66,Default,110-00034-00,R417,98.819,317.910,,98.7653,316.7728,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@66.jpg
1,67,Default,110-00034-00,R419,91.372,321.299,,91.3193,320.1593,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@67.jpg
1,68,Default,125-00018-00,C394,53.674,313.138,,53.6324,311.9875,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@68.jpg
1,69,Default,125-00018-00,C395,51.253,313.120,,51.2123,311.969,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@69.jpg
1,78,Default,100-00077-00,R439,64.366,316.288,,64.3213,315.1409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@78.jpg
1,79,Default,100-00077-00,R440,64.358,307.886,,64.3161,306.7409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@79.jpg
1,80,Default,100-00077-00,R441,60.158,316.292,,60.1143,315.1435,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@80.jpg
1,81,Default,100-00077-00,R445,60.150,307.910,,60.1091,306.7635,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@81.jpg
1,82,Default,100-00077-00,R446,72.781,316.281,,72.7343,315.1357,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@82.jpg
1,83,Default,100-00077-00,R447,72.773,307.859,,72.7291,306.7158,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@83.jpg
1,84,Default,100-00077-00,R449,68.573,316.284,,68.5273,315.1383,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@84.jpg
1,85,Default,100-00077-00,R450,68.565,307.863,,68.5221,306.7184,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@85.jpg
1,114,Default,125-00017-00,C45,90.529,328.947,,90.474,327.8048,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@114.jpg
1,115,Default,125-00017-00,C46,91.986,332.543,,91.9292,331.4009,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@115.jpg
1,17,Default,368-00008-00,MH3,156.184,298.980,,156.1232,297.2646,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@17.jpg
1,64,Default,110-00034-00,R413,161.789,317.851,,161.7202,316.7341,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@64.jpg
1,65,Default,110-00034-00,R414,154.177,321.241,,154.1093,320.1208,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@65.jpg
1,118,Default,125-00017-00,C532,153.415,328.949,,153.345,327.8273,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@118.jpg
1,122,Default,125-00017-00,C14,154.847,332.504,,154.7752,331.3814,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@122.jpg
1,16,Default,368-00008-00,MH2,216.198,298.924,,216.1232,297.2278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@16.jpg
1,62,Default,110-00034-00,R404,224.512,317.792,,224.4291,316.6956,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@62.jpg
1,63,Default,110-00034-00,R411,217.084,321.182,,217.0012,320.0822,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@63.jpg
1,111,Default,125-00017-00,C43,216.277,328.863,,216.1919,327.7617,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@111.jpg
1,113,Default,125-00017-00,C44,217.758,332.397,,217.6711,331.2948,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@113.jpg
1,152,Default,300-00776-00,JP34,265.708,232.300,,265.6426,231.2374,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@152.jpg
1,19,Default,368-00008-00,MH1,275.212,298.793,,275.1231,297.1916,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@19.jpg
1,60,Default,110-00034-00,R400,287.271,317.733,,287.173,316.6571,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@60.jpg
1,61,Default,110-00034-00,R403,279.990,321.123,,279.8921,320.0436,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@61.jpg
1,116,Default,125-00017-00,C530,279.169,328.779,,279.0688,327.6971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@116.jpg
1,117,Default,125-00017-00,C531,280.633,332.393,,280.532,331.3112,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@117.jpg
1,112,Default,125-00017-00,C113,392.001,312.024,,391.8794,310.9828,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@112.jpg
1,121,Default,125-00017-00,C120,388.422,310.667,,388.3016,309.6251,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@121.jpg
1,194,Default,110-00039-002,R147,394.886,305.299,,394.7663,304.2601,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@194.jpg
1,195,Default,110-00039-001,R150,394.856,299.448,,394.7377,298.4111,180,,administrator,Cuo_jian,,PASS,,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@195.jpg
1,119,Default,125-00017-00,C73,458.451,293.444,,458.32,292.4291,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@119.jpg
1,120,Default,125-00017-00,C76,463.503,294.190,,463.3705,293.176,20,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@120.jpg
1,193,Default,110-00039-00,R102,469.605,304.784,,469.468,303.7693,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@193.jpg
1,196,Default,110-00039-00,R99,469.603,298.890,,469.4673,297.8773,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@196.jpg
1,158,Default,300-00776-00,JP40,482.623,225.536,,482.5083,224.5443,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@158.jpg
1,34,Default,100-13120-00,R229,487.350,198.885,,487.2419,197.9014,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@34.jpg
1,35,Default,100-13120-00,R230,487.325,193.954,,487.2189,192.9714,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@35.jpg
1,49,Default,100-12750-00,R237,474.607,198.827,,474.5019,197.8392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@49.jpg
1,50,Default,100-12750-00,R238,474.632,193.936,,474.5289,192.9492,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@50.jpg
1,51,Default,100-12750-00,R239,478.371,192.492,,478.268,191.5069,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@51.jpg
1,150,Default,300-00776-00,JP32,456.096,198.669,,455.9958,197.6756,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@150.jpg
1,151,Default,300-00776-00,JP33,445.228,198.679,,445.1309,197.6822,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@151.jpg
1,160,Default,300-00776-00,JP42,463.372,185.784,,463.2739,184.7961,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10590-02-B\20250625173606\1@160.jpg
