[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4222992562610743000060,GDW-LC,290-10743-00-T,NONE,Front,345,506,341.00,2,1,428,54,20250626182323,20250626182354,31.031,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626182323,4222992562610743000060,,428,428,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,197,Default,110-00007-00,R425,443.452,281.856,,442.7107,280.4779,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@197.jpg
1,198,Default,110-00007-00,R426,455.081,277.909,,454.3248,276.5452,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@198.jpg
1,219,Default,100-52100-00,R407,447.747,280.793,,446.9996,279.4199,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@219.jpg
1,220,Default,100-52100-00,R408,451.726,280.176,,450.973,278.8069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@220.jpg
1,258,Default,161-10014-00,D402,459.328,277.643,,458.5663,276.2838,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@258.jpg
1,178,Default,110-00007-00,R400,401.713,262.711,,401.0507,261.3284,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@178.jpg
1,184,Default,110-00007-00,R409,424.917,253.188,,424.2271,251.839,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@184.jpg
1,185,Default,110-00007-00,R410,410.951,280.309,,410.261,278.907,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@185.jpg
1,186,Default,110-00007-00,R411,434.552,245.066,,433.8538,243.7368,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@186.jpg
1,190,Default,110-00007-00,R418,395.572,267.212,,394.9158,265.8185,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@190.jpg
1,193,Default,110-00007-00,R421,424.903,248.266,,424.2171,246.9238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@193.jpg
1,194,Default,110-00007-00,R422,410.990,275.280,,410.304,273.8858,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@194.jpg
1,195,Default,110-00007-00,R423,434.622,250.159,,433.9198,248.8219,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@195.jpg
1,196,Default,110-00007-00,R424,395.573,264.772,,394.9184,263.3819,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@196.jpg
1,199,Default,110-00007-00,R427,424.907,250.743,,424.2186,249.3974,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@199.jpg
1,200,Default,110-00007-00,R428,410.946,277.763,,410.2575,276.3654,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@200.jpg
1,201,Default,110-00007-00,R429,434.582,247.613,,433.8813,246.2794,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@201.jpg
1,221,Default,100-52100-00,R415,423.800,245.989,,423.1174,244.6497,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@221.jpg
1,222,Default,100-52100-00,R416,407.586,280.114,,406.9008,278.7101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@222.jpg
1,223,Default,100-52100-00,R417,437.969,248.427,,437.2629,247.0949,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@223.jpg
1,256,Default,161-10014-00,D400,396.515,261.851,,395.8611,260.4659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@256.jpg
1,259,Default,161-10014-00,D403,425.068,256.377,,424.3749,255.0231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@259.jpg
1,260,Default,161-10014-00,D404,415.258,277.328,,414.5638,275.9341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@260.jpg
1,261,Default,161-10014-00,D405,434.426,255.688,,433.7192,254.3429,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@261.jpg
1,139,Default,209-00034-00,P401,395.776,254.300,,395.1291,252.9256,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@139.jpg
1,147,Default,184-30170-00,CN710,387.587,274.318,,386.9375,272.9073,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@147.jpg
1,68,Default,300-00776-00,P584,355.114,209.122,,354.5651,207.7852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@68.jpg
1,130,Default,209-00034-00,P598,375.507,209.094,,374.9276,207.7731,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@130.jpg
1,22,Default,300-00766-00,P545,352.755,169.106,,352.2417,167.829,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@22.jpg
1,23,Default,300-00766-00,P546,352.762,174.419,,352.2448,173.1331,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@23.jpg
1,40,Default,300-00776-00,P525,331.195,180.634,,330.7056,179.3224,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@40.jpg
1,41,Default,300-00776-00,P526,331.205,188.018,,330.71,186.6942,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@41.jpg
1,42,Default,300-00776-00,P527,331.216,195.375,,330.7144,194.0401,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@42.jpg
1,62,Default,300-00776-00,P567,341.824,195.360,,341.3064,194.0338,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@62.jpg
1,63,Default,300-00776-00,P568,341.814,188.003,,341.302,186.6879,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@63.jpg
1,64,Default,300-00776-00,P569,341.803,180.620,,341.2977,179.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@64.jpg
1,12,Default,300-00766-00,P509,334.339,203.893,,333.8267,202.5474,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@12.jpg
1,69,Default,300-00776-00,P587,335.956,209.131,,335.4369,207.7795,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@69.jpg
1,129,Default,209-00034-00,P586,314.340,209.161,,313.854,207.7923,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@129.jpg
1,24,Default,300-00766-00,P547,299.917,169.180,,299.4844,167.8604,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@24.jpg
1,25,Default,300-00766-00,P548,299.924,174.492,,299.4875,173.1644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@25.jpg
1,53,Default,300-00776-00,P555,341.779,163.110,,341.2873,161.8329,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@53.jpg
1,54,Default,300-00776-00,P556,341.745,157.303,,341.2579,156.0352,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@54.jpg
1,60,Default,300-00776-00,P565,331.171,163.124,,330.6953,161.8392,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@60.jpg
1,61,Default,300-00776-00,P566,331.035,157.463,,330.564,156.1865,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@61.jpg
1,382,Default,100-13220-00,R736,302.176,134.035,,301.7673,132.7718,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@382.jpg
1,383,Default,100-13220-00,R737,302.167,127.767,,301.7635,126.5133,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@383.jpg
1,394,Default,100-13220-00,R756,305.148,131.054,,304.7378,129.7977,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@394.jpg
1,284,Default,161-10014-00,D616,304.390,92.513,,304.0114,91.3148,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@284.jpg
1,302,Default,100-14100-00,R526,336.706,110.866,,336.2632,109.6653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@302.jpg
1,303,Default,100-14100-00,R527,336.698,105.311,,336.2599,104.1184,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@303.jpg
1,304,Default,100-14100-00,R528,336.691,99.755,,336.2566,98.5715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@304.jpg
1,305,Default,100-14100-00,R529,336.683,94.201,,336.2533,93.0257,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@305.jpg
1,310,Default,100-14100-00,R534,342.186,110.859,,341.7351,109.662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@310.jpg
1,311,Default,100-14100-00,R535,342.179,105.303,,341.7318,104.1152,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@311.jpg
1,312,Default,100-14100-00,R536,342.171,99.748,,341.7285,98.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@312.jpg
1,313,Default,100-14100-00,R537,342.163,94.193,,341.7252,93.0224,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@313.jpg
1,364,Default,100-13220-00,R700,331.311,110.874,,330.8762,109.6685,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@364.jpg
1,365,Default,100-13220-00,R701,331.297,105.066,,330.8667,103.8698,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@365.jpg
1,366,Default,100-13220-00,R702,331.383,99.288,,330.9573,98.101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@366.jpg
1,367,Default,100-13220-00,R703,331.375,93.437,,330.9538,92.2583,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@367.jpg
1,370,Default,100-13220-00,R710,329.024,107.966,,328.5947,106.7635,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@370.jpg
1,371,Default,100-13220-00,R711,329.016,102.164,,328.5913,100.9707,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@371.jpg
1,372,Default,100-13220-00,R712,329.008,96.371,,328.5879,95.186,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@372.jpg
1,373,Default,100-13220-00,R713,328.999,90.499,,328.5844,89.3233,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@373.jpg
1,390,Default,100-13220-00,R748,302.158,121.498,,301.7599,120.2538,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@390.jpg
1,391,Default,100-13220-00,R752,323.563,99.299,,323.1497,98.1056,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@391.jpg
1,395,Default,100-13220-00,R757,305.140,124.722,,304.7341,123.4752,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@395.jpg
1,396,Default,100-13220-00,R758,323.571,105.077,,323.1531,103.8743,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@396.jpg
1,397,Default,100-13220-00,R759,323.555,93.448,,323.1462,92.2629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@397.jpg
1,66,Default,300-00776-00,P579,421.783,137.316,,421.1891,136.142,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@66.jpg
1,128,Default,209-00034-00,P581,385.102,136.841,,384.5644,135.638,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@128.jpg
1,145,Default,184-30168-00,CN705,384.786,120.261,,384.3376,118.8576,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@145.jpg
1,11,Default,300-00766-00,P507,388.127,203.818,,387.5324,202.5155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@11.jpg
1,20,Default,300-00766-00,P543,405.594,169.033,,405,167.7977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@20.jpg
1,21,Default,300-00766-00,P544,405.602,174.345,,405.0031,173.1017,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@21.jpg
1,10,Default,300-00766-00,P505,441.914,203.744,,441.2372,202.4837,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@10.jpg
1,18,Default,300-00766-00,P538,458.440,174.272,,457.7604,173.0704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@18.jpg
1,37,Default,300-00776-00,P508,487.495,184.388,,486.7631,183.1935,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@37.jpg
1,70,Default,300-00776-00,P588,473.549,208.939,,472.8195,207.696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@70.jpg
1,73,Default,300-00776-00,P597,473.712,203.680,,472.9863,202.4449,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@73.jpg
1,17,Default,300-00766-00,P537,458.432,168.960,,457.7573,167.7664,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@17.jpg
1,65,Default,300-00776-00,P578,432.358,137.302,,431.7481,136.1357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@65.jpg
1,94,Default,300-00776-00,P632,408.895,111.909,,408.3412,110.7639,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@94.jpg
1,102,Default,300-00776-00,P645,454.521,111.846,,453.8966,110.7369,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@102.jpg
1,237,Default,100-52100-00,R656,420.422,90.404,,419.867,89.3001,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@237.jpg
1,274,Default,161-10014-00,D606,411.084,85.856,,410.5466,84.7522,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@274.jpg
1,280,Default,161-10014-00,D612,435.654,86.786,,435.0783,85.7001,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@280.jpg
1,330,Default,110-00008-00,R640,416.807,87.325,,416.2602,86.223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@330.jpg
1,153,Default,184-30169-00,CN718,476.496,69.741,,476.0222,68.7134,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@153.jpg
1,234,Default,100-52100-00,R630,462.540,91.754,,461.9192,90.6814,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@234.jpg
1,281,Default,161-10014-00,D613,474.592,92.289,,473.9527,91.2249,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@281.jpg
1,282,Default,161-10014-00,D614,467.613,82.885,,466.9921,81.8304,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@282.jpg
1,326,Default,110-00008-00,R621,452.109,86.000,,451.5086,84.9278,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@326.jpg
1,350,Default,110-00009-00,R620,468.933,90.241,,468.3037,89.1755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@350.jpg
1,352,Default,110-00009-00,R631,468.953,94.156,,468.321,93.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@352.jpg
1,34,Default,300-00766-00,P630,440.196,46.641,,439.645,45.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@34.jpg
1,233,Default,100-52100-00,R628,454.434,82.089,,453.833,81.0246,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@233.jpg
1,239,Default,100-52100-00,R658,442.619,81.423,,442.0372,80.351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@239.jpg
1,328,Default,110-00008-00,R629,460.053,83.130,,459.4435,82.0687,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@328.jpg
1,331,Default,110-00008-00,R642,416.802,83.196,,416.2578,82.1003,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@331.jpg
1,332,Default,110-00008-00,R644,438.125,80.805,,437.5504,79.73,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@332.jpg
1,333,Default,110-00008-00,R646,434.242,80.823,,433.6736,79.7453,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@333.jpg
1,358,Default,109-60005-00,R660,426.150,71.591,,425.6006,70.5203,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@358.jpg
1,360,Default,109-60005-00,R662,444.004,65.766,,443.4322,64.719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@360.jpg
1,84,Default,300-00776-00,P621,446.562,37.582,,446.009,36.5803,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@84.jpg
1,85,Default,300-00776-00,P622,446.543,23.637,,446.0007,22.6562,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@85.jpg
1,86,Default,300-00776-00,P623,439.997,37.591,,439.4537,36.5842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@86.jpg
1,87,Default,300-00776-00,P624,439.978,23.646,,439.4454,22.6601,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626182323\1@87.jpg
