[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050220,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624092200,20250624092213,12.947,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624092200,4241992562310663050220,20250624092649,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,197,Default,170-10011-00,Q12,239.850,86.994,,239.114013671875,87.0659103393555,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@197.jpg
1,179,Default,141-50020-00,L18,157.053,12.753,,156.42741394043,12.7890357971191,0,,administrator,Cuo_jian,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@179.jpg
1,138,Default,120-00138-00,C178,180.396,112.981,,179.667617797852,112.984977722168,90,,administrator,Pian_yi,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@138.jpg
1,358,Default,100-00072-00,R18,42.355,122.739,,41.6905097961426,122.613487243652,0,,administrator,Kong_han,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@358.jpg
1,467,Default,151-00081-00,U17,75.680,95.544,,75.0228576660156,95.4629440307617,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@467.jpg
1,184,Default,170-10018-00,Q1,65.380,88.139,,64.7352294921875,88.0527877807617,90,,administrator,Qiao_qi,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@184.jpg
1,106,Default,125-00014-00,C47,83.577,109.549,,82.9032135009766,109.468032836914,180,,administrator,Kong_han,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@106.jpg
1,477,Default,151-20089-00,U37,99.191,76.647,,98.5382690429688,76.5977478027344,90,,administrator,Kong_han,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@477.jpg
1,472,Default,151-10019-00,U26,87.293,62.741,,86.6590881347656,62.6877517700195,90,,administrator,Kong_han,administrator,PASS,20250624092649,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624092200\1@472.jpg
[Window_INFO]
