[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020075,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622031219,20250622031240,21.892,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622031219,3869992562110736020075,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,146,Default,300-00766-00,JP55,460.815,174.845,,461.3301,174.8221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@146.jpg
1,42,Default,300-00776-00,JP59,499.211,184.857,,499.7013,184.877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@42.jpg
1,43,Default,300-00776-00,JP61,498.278,150.062,,498.811,150.0929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@43.jpg
1,44,Default,300-00776-00,JP62,487.971,150.067,,488.5076,150.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@44.jpg
1,45,Default,300-00776-00,JP63,477.664,150.072,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@45.jpg
1,49,Default,300-00776-00,JP66,488.504,184.862,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@49.jpg
1,50,Default,300-00776-00,JP67,477.797,184.867,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@50.jpg
1,51,Default,300-00776-00,JP68,498.229,164.517,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@51.jpg
1,52,Default,300-00776-00,JP69,488.122,164.521,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@52.jpg
1,53,Default,300-00776-00,JP70,478.015,164.526,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@53.jpg
1,115,Default,300-00776-00,JP17,439.145,165.145,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@115.jpg
1,137,Default,300-00776-00,JP19,439.238,150.030,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@137.jpg
1,145,Default,300-00766-00,JP51,461.647,137.120,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@145.jpg
1,13,Default,300-00776-00,JP23,497.266,125.816,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@13.jpg
1,46,Default,300-00776-00,JP64,487.059,125.821,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@46.jpg
1,48,Default,300-00776-00,JP65,476.852,125.826,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@48.jpg
1,109,Default,300-00776-00,JP164,491.920,110.760,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@109.jpg
1,110,Default,300-00776-00,JP165,501.526,110.755,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@110.jpg
1,111,Default,300-00776-00,JP166,491.917,105.956,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@111.jpg
1,113,Default,300-00776-00,JP168,501.524,105.952,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@113.jpg
1,169,Default,100-13220-00,R1037,520.525,9.332,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@169.jpg
1,170,Default,100-13220-00,R1039,525.628,9.204,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@170.jpg
1,171,Default,100-13220-00,R1040,530.632,9.289,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@171.jpg
1,172,Default,100-13220-00,R1042,535.729,9.237,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@172.jpg
1,173,Default,100-13220-00,R1044,540.838,9.284,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@173.jpg
1,174,Default,100-13220-00,R1046,546.042,9.232,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@174.jpg
1,18,Default,300-00776-00,JP27,439.935,126.319,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@18.jpg
1,150,Default,300-00766-00,JP160,456.725,98.496,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@150.jpg
1,24,Default,300-00776-00,JP33,429.528,126.324,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@24.jpg
1,25,Default,300-00776-00,JP34,419.122,126.329,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@25.jpg
1,112,Default,300-00776-00,JP167,406.170,113.627,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@112.jpg
1,114,Default,300-00776-00,JP169,415.815,113.622,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@114.jpg
1,116,Default,300-00776-00,JP170,415.928,108.823,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@116.jpg
1,118,Default,300-00776-00,JP172,406.067,108.727,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@118.jpg
1,139,Default,300-00766-00,JP38,399.105,135.749,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@139.jpg
1,31,Default,300-00776-00,JP43,374.483,125.143,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@31.jpg
1,39,Default,300-00776-00,JP54,364.376,125.148,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@39.jpg
1,41,Default,300-00776-00,JP57,354.270,125.153,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@41.jpg
1,104,Default,300-00776-00,JP156,367.076,113.045,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@104.jpg
1,105,Default,300-00776-00,JP157,376.583,113.040,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@105.jpg
1,106,Default,300-00776-00,JP158,367.090,108.242,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@106.jpg
1,107,Default,300-00776-00,JP159,376.596,108.237,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@107.jpg
1,69,Default,300-00776-00,JP118,314.356,125.679,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@69.jpg
1,70,Default,300-00776-00,JP119,304.250,125.683,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@70.jpg
1,71,Default,300-00776-00,JP120,294.143,125.688,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@71.jpg
1,151,Default,300-00766-00,JP161,317.986,97.262,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@151.jpg
1,21,Default,300-00776-00,JP30,354.681,147.691,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@21.jpg
1,22,Default,300-00776-00,JP31,312.860,163.570,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@22.jpg
1,66,Default,300-00776-00,JP115,314.325,146.492,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@66.jpg
1,138,Default,300-00766-00,JP37,337.465,137.880,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@138.jpg
1,19,Default,300-00776-00,JP28,374.694,147.681,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@19.jpg
1,20,Default,300-00776-00,JP29,364.687,147.686,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@20.jpg
1,27,Default,300-00776-00,JP35,374.620,186.090,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@27.jpg
1,28,Default,300-00776-00,JP36,364.614,186.095,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@28.jpg
1,29,Default,300-00776-00,JP39,354.607,186.100,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@29.jpg
1,36,Default,300-00776-00,JP50,374.902,163.933,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@36.jpg
1,37,Default,300-00776-00,JP52,364.795,163.938,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@37.jpg
1,38,Default,300-00776-00,JP53,354.688,163.943,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@38.jpg
1,30,Default,300-00776-00,JP41,313.071,185.288,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@30.jpg
1,149,Default,300-00766-00,JP60,335.991,174.905,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@149.jpg
1,23,Default,300-00776-00,JP32,302.253,163.575,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@23.jpg
1,34,Default,300-00776-00,JP46,291.646,163.580,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@34.jpg
1,67,Default,300-00776-00,JP116,304.519,146.497,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@67.jpg
1,68,Default,300-00776-00,JP117,294.712,146.502,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@68.jpg
1,75,Default,300-00776-00,JP124,254.506,163.432,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@75.jpg
1,148,Default,300-00766-00,JP58,273.580,174.935,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@148.jpg
1,78,Default,300-00776-00,JP127,254.258,146.183,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@78.jpg
1,143,Default,300-00766-00,JP47,273.722,137.910,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@143.jpg
1,4,Default,300-00776-00,JP100,247.890,107.698,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@4.jpg
1,15,Default,300-00776-00,JP101,282.285,113.286,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@15.jpg
1,54,Default,300-00776-00,JP97,238.486,112.706,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@54.jpg
1,55,Default,300-00776-00,JP98,247.892,112.702,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@55.jpg
1,56,Default,300-00776-00,JP99,238.484,107.703,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@56.jpg
1,81,Default,300-00776-00,JP130,253.670,126.608,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@81.jpg
1,82,Default,300-00776-00,JP131,243.563,126.613,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@82.jpg
1,117,Default,300-00776-00,JP171,291.846,113.381,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@117.jpg
1,119,Default,300-00776-00,JP173,282.283,108.382,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@119.jpg
1,120,Default,300-00776-00,JP174,291.844,108.478,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@120.jpg
1,57,Default,300-00776-00,JP106,196.281,127.291,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@57.jpg
1,83,Default,300-00776-00,JP132,233.456,126.618,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@83.jpg
1,98,Default,300-00776-00,JP150,195.474,147.022,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@98.jpg
1,142,Default,300-00766-00,JP45,209.579,138.441,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@142.jpg
1,58,Default,300-00776-00,JP107,185.974,127.296,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@58.jpg
1,59,Default,300-00776-00,JP108,175.667,127.301,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@59.jpg
1,89,Default,300-00776-00,JP138,170.210,113.959,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@89.jpg
1,90,Default,300-00776-00,JP139,170.208,109.055,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@90.jpg
1,91,Default,300-00776-00,JP140,160.804,113.963,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@91.jpg
1,92,Default,300-00776-00,JP141,160.801,109.060,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@92.jpg
1,152,Default,300-00766-00,JP162,179.378,99.630,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@152.jpg
1,94,Default,300-00776-00,JP146,195.789,184.725,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@94.jpg
1,95,Default,300-00776-00,JP147,185.782,184.730,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@95.jpg
1,96,Default,300-00776-00,JP148,175.776,184.734,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@96.jpg
1,76,Default,300-00776-00,JP125,244.399,163.437,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@76.jpg
1,77,Default,300-00776-00,JP126,234.293,163.442,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@77.jpg
1,79,Default,300-00776-00,JP128,244.351,146.188,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@79.jpg
1,80,Default,300-00776-00,JP129,234.444,146.193,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@80.jpg
1,84,Default,300-00776-00,JP133,195.032,164.026,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@84.jpg
1,147,Default,300-00766-00,JP56,211.168,174.965,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@147.jpg
1,73,Default,300-00776-00,JP122,244.625,185.052,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@73.jpg
1,74,Default,300-00776-00,JP123,234.518,185.056,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622031219\1@74.jpg
