[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020096,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622023056,20250622023118,21.823,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622023056,3869992562110736020096,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,46,Default,300-00776-00,JP64,487.091,125.917,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@46.jpg
1,48,Default,300-00776-00,JP65,476.892,125.923,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@48.jpg
1,109,Default,300-00776-00,JP164,491.947,110.868,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@109.jpg
1,110,Default,300-00776-00,JP165,501.545,110.862,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@110.jpg
1,111,Default,300-00776-00,JP166,491.944,106.068,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@111.jpg
1,113,Default,300-00776-00,JP168,501.542,106.063,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@113.jpg
1,169,Default,100-13220-00,R1037,520.519,9.521,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@169.jpg
1,170,Default,100-13220-00,R1039,525.618,9.392,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@170.jpg
1,171,Default,100-13220-00,R1040,530.617,9.477,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@171.jpg
1,172,Default,100-13220-00,R1042,535.711,9.424,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@172.jpg
1,173,Default,100-13220-00,R1044,540.816,9.471,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@173.jpg
1,174,Default,100-13220-00,R1046,546.015,9.418,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@174.jpg
1,18,Default,300-00776-00,JP27,440.006,126.419,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@18.jpg
1,150,Default,300-00766-00,JP160,456.780,98.617,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@150.jpg
1,24,Default,300-00776-00,JP33,429.608,126.425,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@24.jpg
1,25,Default,300-00776-00,JP34,419.209,126.431,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@25.jpg
1,112,Default,300-00776-00,JP167,406.267,113.740,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@112.jpg
1,114,Default,300-00776-00,JP169,415.905,113.735,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@114.jpg
1,116,Default,300-00776-00,JP170,416.017,108.939,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@116.jpg
1,118,Default,300-00776-00,JP172,406.164,108.845,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@118.jpg
1,139,Default,300-00766-00,JP38,399.210,135.845,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@139.jpg
1,31,Default,300-00776-00,JP43,374.607,125.250,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@31.jpg
1,39,Default,300-00776-00,JP54,364.509,125.256,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@39.jpg
1,41,Default,300-00776-00,JP57,354.410,125.262,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@41.jpg
1,104,Default,300-00776-00,JP156,367.206,113.162,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@104.jpg
1,105,Default,300-00776-00,JP157,376.704,113.157,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@105.jpg
1,106,Default,300-00776-00,JP158,367.219,108.363,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@106.jpg
1,107,Default,300-00776-00,JP159,376.717,108.358,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@107.jpg
1,69,Default,300-00776-00,JP118,314.530,125.791,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@69.jpg
1,70,Default,300-00776-00,JP119,304.431,125.796,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@70.jpg
1,71,Default,300-00776-00,JP120,294.333,125.802,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@71.jpg
1,151,Default,300-00766-00,JP161,318.154,97.397,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@151.jpg
1,21,Default,300-00776-00,JP30,354.823,147.781,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@21.jpg
1,22,Default,300-00776-00,JP31,313.039,163.651,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@22.jpg
1,66,Default,300-00776-00,JP115,314.501,146.587,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@66.jpg
1,138,Default,300-00766-00,JP37,337.620,137.980,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@138.jpg
1,19,Default,300-00776-00,JP28,374.820,147.770,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@19.jpg
1,20,Default,300-00776-00,JP29,364.822,147.776,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@20.jpg
1,27,Default,300-00776-00,JP35,374.750,186.147,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@27.jpg
1,28,Default,300-00776-00,JP36,364.752,186.153,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@28.jpg
1,29,Default,300-00776-00,JP39,354.753,186.158,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@29.jpg
1,36,Default,300-00776-00,JP50,375.029,164.008,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@36.jpg
1,37,Default,300-00776-00,JP52,364.931,164.014,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@37.jpg
1,38,Default,300-00776-00,JP53,354.832,164.020,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@38.jpg
1,30,Default,300-00776-00,JP41,313.251,185.351,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@30.jpg
1,149,Default,300-00766-00,JP60,336.152,174.975,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@149.jpg
1,23,Default,300-00776-00,JP32,302.440,163.657,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@23.jpg
1,34,Default,300-00776-00,JP46,291.842,163.663,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@34.jpg
1,67,Default,300-00776-00,JP116,304.702,146.593,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@67.jpg
1,68,Default,300-00776-00,JP117,294.904,146.599,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@68.jpg
1,75,Default,300-00776-00,JP124,254.732,163.519,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@75.jpg
1,148,Default,300-00766-00,JP58,273.791,175.010,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@148.jpg
1,78,Default,300-00776-00,JP127,254.482,146.284,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@78.jpg
1,143,Default,300-00766-00,JP47,273.930,138.016,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@143.jpg
1,4,Default,300-00776-00,JP100,248.116,107.831,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@4.jpg
1,15,Default,300-00776-00,JP101,282.484,113.411,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@15.jpg
1,54,Default,300-00776-00,JP97,238.721,112.836,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@54.jpg
1,55,Default,300-00776-00,JP98,248.119,112.830,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@55.jpg
1,56,Default,300-00776-00,JP99,238.718,107.836,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@56.jpg
1,81,Default,300-00776-00,JP130,253.893,126.725,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@81.jpg
1,82,Default,300-00776-00,JP131,243.795,126.731,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@82.jpg
1,117,Default,300-00776-00,JP171,292.037,113.505,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@117.jpg
1,119,Default,300-00776-00,JP173,282.481,108.511,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@119.jpg
1,120,Default,300-00776-00,JP174,292.034,108.606,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@120.jpg
1,57,Default,300-00776-00,JP106,196.551,127.413,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@57.jpg
1,83,Default,300-00776-00,JP132,233.696,126.736,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@83.jpg
1,98,Default,300-00776-00,JP150,195.747,147.127,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@98.jpg
1,142,Default,300-00766-00,JP45,209.840,138.552,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@142.jpg
1,58,Default,300-00776-00,JP107,186.253,127.418,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@58.jpg
1,59,Default,300-00776-00,JP108,175.954,127.424,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@59.jpg
1,89,Default,300-00776-00,JP138,170.501,114.093,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@89.jpg
1,90,Default,300-00776-00,JP139,170.498,109.194,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@90.jpg
1,91,Default,300-00776-00,JP140,161.102,114.099,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@91.jpg
1,92,Default,300-00776-00,JP141,161.099,109.200,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@92.jpg
1,152,Default,300-00766-00,JP162,179.660,99.775,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@152.jpg
1,94,Default,300-00776-00,JP146,196.065,184.799,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@94.jpg
1,95,Default,300-00776-00,JP147,186.067,184.805,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@95.jpg
1,96,Default,300-00776-00,JP148,176.068,184.811,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@96.jpg
1,76,Default,300-00776-00,JP125,244.634,163.525,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@76.jpg
1,77,Default,300-00776-00,JP126,234.535,163.530,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@77.jpg
1,79,Default,300-00776-00,JP128,244.584,146.289,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@79.jpg
1,80,Default,300-00776-00,JP129,234.685,146.295,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@80.jpg
1,84,Default,300-00776-00,JP133,195.306,164.118,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@84.jpg
1,147,Default,300-00766-00,JP56,211.430,175.046,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@147.jpg
1,73,Default,300-00776-00,JP122,244.861,185.121,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@73.jpg
1,74,Default,300-00776-00,JP123,234.762,185.127,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622023056\1@74.jpg
