[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050410,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624115245,20250624115257,12.735,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624115245,4241992562310663050410,20250624115654,483,472,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,213.996,119.851,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@440.jpg
1,443,Default,120-00139-00,C203,203.879,60.826,,203.3538,60.6308,180,,administrator,Que_jian,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@443.jpg
1,159,Default,160-10001-00,D12,174.670,54.366,,174.371,54.2975,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@159.jpg
1,480,Default,120-00156-00,C210,142.357,7.799,,142.2383,7.6234,0,,administrator,Cuo_jian,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@480.jpg
1,112,Default,125-00014-00,C211,143.105,12.371,,142.8324,12.2726,270,,administrator,Kong_han,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@112.jpg
1,463,Default,151-70016-00,U18,142.493,39.658,,142.1993,39.563,0,,administrator,Si_yin_NG,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@463.jpg
1,359,Default,100-51200-00,R182,125.604,33.953,,125.3118,33.8443,0,,administrator,Si_yin_NG,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@359.jpg
1,236,Default,100-52100-00,R509,110.494,70.728,,110.1718,70.6139,0,,administrator,Kong_han,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@236.jpg
1,442,Default,120-00139-00,C188,186.016,104.845,,185.6053,105.0948,90,,administrator,Kong_han,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@442.jpg
1,199,Default,170-20105-00,Q13,121.806,162.127,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@199.jpg
1,178,Default,141-50000-00,L13,76.618,53.921,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250624115654,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624115245\1@178.jpg
[Window_INFO]
