[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050117,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625074624,20250625074635,10.481,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625074624,4244992562410663050117,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,244,Default,100-52100-00,R64,208.224,145.817,,207.7185,145.8086,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@244.jpg
1,243,Default,100-52100-00,R54,208.217,153.513,,207.7091,153.5061,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@243.jpg
1,194,Default,170-10026-00,Q6,196.830,144.658,,196.3236,144.6451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@194.jpg
1,193,Default,170-10026-00,Q4,196.823,152.505,,196.314,152.4925,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@193.jpg
1,191,Default,170-10026-00,Q10,196.826,148.756,,196.3186,148.7437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@191.jpg
1,190,Default,170-10018-00,Q9,201.024,148.760,,200.5172,148.7489,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@190.jpg
1,188,Default,170-10018-00,Q5,201.028,144.661,,200.5222,144.6502,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@188.jpg
1,187,Default,170-10018-00,Q3,201.021,152.508,,200.5126,152.4976,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@187.jpg
1,125,Default,125-00047-00,C146,239.371,122.140,,238.8793,122.1423,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@125.jpg
1,124,Default,125-00047-00,C145,239.372,120.175,,238.8817,120.1769,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@124.jpg
1,109,Default,125-00014-00,C144,239.369,124.106,,238.8769,124.1086,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@109.jpg
1,108,Default,125-00014-00,C129,211.237,141.757,,210.7335,141.7496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@108.jpg
1,47,Default,125-00008-00,C130,211.233,145.822,,210.7285,145.8153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@47.jpg
1,32,Default,125-00013-00,C21,204.621,151.411,,204.1128,151.4024,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@32.jpg
1,17,Default,125-00013-00,C131,211.235,143.789,,210.731,143.7819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@17.jpg
1,12,Default,125-00013-00,C128,211.232,147.854,,210.726,147.8476,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@12.jpg
1,11,Default,125-00013-00,C54,199.519,157.005,,199.0077,156.9943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@11.jpg
1,10,Default,125-00013-00,C51,204.624,147.663,,204.1174,147.6536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@10.jpg
1,6,Default,125-00013-00,C37,204.627,143.715,,204.1222,143.7049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@6.jpg
1,440,Default,120-00139-00,C180,214.147,119.832,,213.5779,120.124,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@440.jpg
1,421,Default,100-17470-00,R302,209.893,95.290,,209.4096,95.277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@421.jpg
1,158,Default,160-01007-00,D14,214.942,93.545,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@158.jpg
1,143,Default,125-00016-00,C163,213.540,96.842,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@143.jpg
1,139,Default,120-00138-00,C183,206.375,120.126,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@139.jpg
1,24,Default,125-00013-00,C168,217.588,96.946,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@24.jpg
1,19,Default,125-00013-00,C143,240.530,112.718,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@19.jpg
1,370,Default,100-51100-00,R194,235.756,89.463,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@370.jpg
1,369,Default,100-51100-00,R193,235.942,107.900,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@369.jpg
1,210,Default,100-52100-00,R197,235.944,104.902,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@210.jpg
1,209,Default,100-52100-00,R195,235.759,86.265,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@209.jpg
1,197,Default,170-10011-00,Q12,239.591,87.068,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@197.jpg
1,196,Default,170-10011-00,Q11,239.708,105.904,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@196.jpg
1,180,Default,141-51000-00,L6,240.151,110.619,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@180.jpg
1,177,Default,300-00776-00,JP32,263.388,72.593,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@177.jpg
1,176,Default,300-00776-00,JP2,253.275,93.775,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@176.jpg
1,175,Default,300-00776-00,JP16,278.269,87.998,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@175.jpg
1,174,Default,300-00776-00,JP15,278.261,97.624,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@174.jpg
1,173,Default,300-00776-00,JP10,262.371,93.783,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@173.jpg
1,171,Default,161-10014-00,D7,241.061,80.971,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@171.jpg
1,170,Default,161-10014-00,D6,241.046,99.808,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@170.jpg
1,443,Default,120-00139-00,C203,204.049,60.801,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@443.jpg
1,425,Default,125-00018-00,C157,179.527,69.927,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@425.jpg
1,420,Default,100-17470-00,R283,221.967,78.357,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@420.jpg
1,392,Default,100-14100-00,R206,198.690,42.930,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@392.jpg
1,391,Default,100-14100-00,R205,203.688,42.958,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@391.jpg
1,390,Default,100-14100-00,R204,208.586,42.962,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@390.jpg
1,389,Default,100-14100-00,R203,213.483,42.966,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@389.jpg
1,388,Default,100-14100-00,R202,217.130,44.518,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@388.jpg
1,343,Default,100-53301-00,R160,188.816,40.148,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@343.jpg
1,342,Default,100-53301-00,R157,188.815,41.897,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@342.jpg
1,341,Default,100-52200-00,R161,185.417,41.894,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@341.jpg
1,340,Default,100-52200-00,R154,192.912,43.650,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@340.jpg
1,160,Default,160-10022-00,D13,179.222,76.324,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@160.jpg
1,159,Default,160-10001-00,D12,174.841,54.330,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@159.jpg
1,157,Default,160-01007-00,D11,220.506,73.308,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@157.jpg
1,154,Default,160-03002-00,D10,220.513,65.212,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@154.jpg
1,142,Default,125-00016-00,C156,223.804,74.611,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@142.jpg
1,136,Default,125-00006-00,C110,185.418,40.145,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@136.jpg
1,134,Default,125-00006-00,C108,188.814,43.646,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@134.jpg
1,97,Default,125-00012-00,C111,185.415,43.644,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@97.jpg
1,22,Default,125-00013-00,C160,223.610,67.264,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@22.jpg
1,21,Default,125-00013-00,C159,223.613,63.065,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@21.jpg
1,464,Default,151-70016-00,U19,178.022,39.649,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@464.jpg
1,397,Default,100-14100-00,R229,198.665,36.057,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@397.jpg
1,396,Default,100-14100-00,R228,201.562,38.459,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@396.jpg
1,395,Default,100-14100-00,R227,204.563,36.166,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@395.jpg
1,394,Default,100-14100-00,R226,207.443,33.758,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@394.jpg
1,393,Default,100-14100-00,R225,210.460,36.067,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@393.jpg
1,339,Default,100-52130-00,R155,188.818,38.033,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@339.jpg
1,338,Default,100-52130-00,R153,192.916,38.052,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@338.jpg
1,337,Default,100-52680-00,R159,185.373,34.248,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@337.jpg
1,336,Default,100-52680-00,R152,192.918,36.153,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@336.jpg
1,335,Default,100-52750-00,R158,185.371,36.139,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@335.jpg
1,334,Default,100-52750-00,R151,195.318,34.955,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@334.jpg
1,167,Default,160-23003-00,D48,167.517,22.933,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@167.jpg
1,165,Default,160-10033-00,D9,163.058,39.727,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@165.jpg
1,164,Default,160-10033-00,D8,160.759,39.726,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@164.jpg
1,83,Default,125-00012-00,C106,192.913,41.900,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@83.jpg
1,53,Default,125-00008-00,C109,185.420,38.030,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@53.jpg
1,50,Default,125-00008-00,C105,192.919,34.254,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@50.jpg
1,42,Default,125-00008-00,C119,171.553,41.883,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@42.jpg
1,39,Default,125-00008-00,C113,168.159,36.065,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@39.jpg
1,28,Default,125-00013-00,C107,188.821,34.250,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@28.jpg
1,3,Default,125-00013-00,C117,168.160,34.126,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@3.jpg
1,468,Default,151-30112-00,U21,154.406,28.975,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@468.jpg
1,412,Default,100-51150-00,R231,156.742,38.623,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@412.jpg
1,385,Default,100-50000-00,R236,156.739,42.021,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@385.jpg
1,384,Default,100-50000-00,R234,154.723,38.621,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@384.jpg
1,383,Default,100-50000-00,R233,158.758,42.023,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@383.jpg
1,350,Default,100-52169-00,R166,168.154,41.881,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@350.jpg
1,349,Default,100-52169-00,R163,168.156,39.942,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@349.jpg
1,348,Default,100-52140-00,R172,171.554,39.945,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@348.jpg
1,347,Default,100-52140-00,R162,168.157,38.003,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@347.jpg
1,327,Default,100-51499-00,R36,157.955,46.820,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@327.jpg
1,263,Default,100-50100-00,R26,157.953,48.719,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@263.jpg
1,260,Default,100-50100-00,R242,144.879,23.620,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@260.jpg
1,259,Default,100-50100-00,R241,139.881,23.616,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@259.jpg
1,255,Default,100-50100-00,R235,154.720,42.020,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@255.jpg
1,206,Default,100-52100-00,R141,171.357,36.068,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@206.jpg
1,179,Default,141-50020-00,L18,156.882,12.834,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@179.jpg
1,169,Default,160-23003-00,D50,167.520,18.136,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@169.jpg
1,168,Default,160-23003-00,D49,173.569,20.544,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@168.jpg
1,111,Default,125-00014-00,C148,158.474,22.231,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@111.jpg
1,110,Default,125-00014-00,C147,158.761,38.625,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@110.jpg
1,480,Default,120-00156-00,C210,142.543,7.751,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@480.jpg
1,473,Default,151-00013-00,U27,130.670,7.467,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@473.jpg
1,470,Default,151-70037-00,U24,102.596,31.733,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@470.jpg
1,416,Default,100-18300-00,R256,102.502,18.289,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@416.jpg
1,415,Default,100-10270-00,R251,152.509,12.604,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@415.jpg
1,262,Default,100-50100-00,R259,104.997,23.388,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@262.jpg
1,261,Default,100-50100-00,R254,100.199,23.384,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@261.jpg
1,258,Default,100-50100-00,R240,150.685,38.618,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@258.jpg
1,257,Default,100-50100-00,R239,137.482,23.614,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@257.jpg
1,256,Default,100-50100-00,R238,152.701,42.018,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625074624\1@256.jpg
