[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070431,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626080636,20250626080700,24.293,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626080636,4219992562510567070431,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,508,Default,100-51499-00,R134,162.991,337.961,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@508.jpg
1,509,Default,100-51499-00,R135,183.428,337.928,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@509.jpg
1,545,Default,100-50220-00,R136,151.683,336.581,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@545.jpg
1,546,Default,100-50220-00,R137,172.246,336.549,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@546.jpg
1,720,Default,151-40009-00,U3,154.018,327.414,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@720.jpg
1,721,Default,151-40009-00,U4,174.344,327.430,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@721.jpg
1,48,Default,125-00014-00,C80,177.561,317.643,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@48.jpg
1,49,Default,125-00014-00,C81,177.564,319.421,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@49.jpg
1,59,Default,125-00014-00,C125,200.097,319.386,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@59.jpg
1,176,Default,125-00013-00,C118,203.257,317.602,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@176.jpg
1,185,Default,125-00013-00,C79,174.204,319.427,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@185.jpg
1,187,Default,125-00013-00,C83,174.196,317.648,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@187.jpg
1,248,Default,125-00010-00,C194,176.012,290.926,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@248.jpg
1,276,Default,161-40000-00,D14,194.921,292.802,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@276.jpg
1,387,Default,100-17470-00,R200,168.645,291.573,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@387.jpg
1,388,Default,100-17470-00,R203,170.905,291.580,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@388.jpg
1,561,Default,100-17220-00,R179,195.117,290.388,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@561.jpg
1,564,Default,100-17220-00,R182,201.204,291.530,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@564.jpg
1,567,Default,100-17220-00,R188,198.903,291.534,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@567.jpg
1,585,Default,100-52100-00,R191,203.911,291.772,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@585.jpg
1,587,Default,100-52100-00,R207,173.600,291.820,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@587.jpg
1,616,Default,100-50000-00,R215,173.597,290.041,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@616.jpg
1,32,Default,125-00014-00,C113,206.446,317.597,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@32.jpg
1,34,Default,125-00014-00,C114,206.449,319.376,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@34.jpg
1,58,Default,125-00014-00,C124,200.111,317.607,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@58.jpg
1,739,Default,125-00014-00,C127,242.305,319.319,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@739.jpg
1,109,Default,125-00005-00,C120,212.259,333.991,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@109.jpg
1,115,Default,125-00005-00,C122,203.491,335.864,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@115.jpg
1,157,Default,125-00013-00,C110,212.256,332.039,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@157.jpg
1,162,Default,125-00013-00,C112,203.273,319.381,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@162.jpg
1,339,Default,171-00001-00,Q21,208.572,332.299,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@339.jpg
1,360,Default,171-00004-00,Q23,208.580,336.999,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@360.jpg
1,463,Default,100-50100-00,R146,212.262,335.850,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@463.jpg
1,497,Default,100-51249-00,R148,203.495,337.897,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@497.jpg
1,512,Default,100-51499-00,R150,212.265,337.883,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@512.jpg
1,549,Default,100-50220-00,R152,200.703,336.504,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@549.jpg
1,550,Default,100-50220-00,R153,242.879,336.437,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@550.jpg
1,724,Default,151-40009-00,U7,203.224,327.384,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@724.jpg
1,37,Default,125-00014-00,C116,248.416,317.531,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@37.jpg
1,43,Default,125-00014-00,C117,248.419,319.309,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@43.jpg
1,60,Default,125-00014-00,C126,242.318,317.540,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@60.jpg
1,77,Default,125-00014-00,C160,266.202,317.503,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@77.jpg
1,78,Default,125-00014-00,C161,266.205,319.281,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@78.jpg
1,114,Default,125-00005-00,C121,254.181,333.924,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@114.jpg
1,116,Default,125-00005-00,C123,245.462,335.798,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@116.jpg
1,160,Default,125-00013-00,C111,254.177,331.765,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@160.jpg
1,173,Default,125-00013-00,C115,245.354,319.314,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@173.jpg
1,180,Default,125-00013-00,C119,245.338,317.536,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@180.jpg
1,340,Default,171-00001-00,Q22,250.621,332.233,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@340.jpg
1,361,Default,171-00004-00,Q24,250.629,336.933,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@361.jpg
1,464,Default,100-50100-00,R147,254.184,335.784,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@464.jpg
1,498,Default,100-51249-00,R149,245.465,337.830,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@498.jpg
1,513,Default,100-51499-00,R151,254.187,337.817,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@513.jpg
1,553,Default,100-50220-00,R168,267.269,336.398,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@553.jpg
1,725,Default,151-40009-00,U8,245.564,327.317,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@725.jpg
1,71,Default,125-00014-00,C149,272.762,319.271,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@71.jpg
1,73,Default,125-00014-00,C150,272.746,317.492,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@73.jpg
1,123,Default,125-00005-00,C156,278.699,333.886,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@123.jpg
1,124,Default,125-00005-00,C157,289.910,333.822,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@124.jpg
1,125,Default,125-00005-00,C158,269.809,335.759,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@125.jpg
1,196,Default,125-00013-00,C146,278.695,331.726,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@196.jpg
1,197,Default,125-00013-00,C147,289.906,331.662,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@197.jpg
1,198,Default,125-00013-00,C148,269.508,319.276,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@198.jpg
1,200,Default,125-00013-00,C154,269.505,317.497,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@200.jpg
1,343,Default,171-00001-00,Q29,275.073,332.194,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@343.jpg
1,344,Default,171-00001-00,Q30,293.337,332.165,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@344.jpg
1,364,Default,171-00004-00,Q31,275.019,336.894,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@364.jpg
1,740,Default,171-00004-00,Q32,293.345,336.865,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@740.jpg
1,467,Default,100-50100-00,R162,278.702,335.745,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@467.jpg
1,468,Default,100-50100-00,R163,289.851,335.728,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@468.jpg
1,501,Default,100-51249-00,R164,269.812,337.792,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@501.jpg
1,516,Default,100-51499-00,R166,278.705,337.778,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@516.jpg
1,517,Default,100-51499-00,R167,289.854,337.760,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@517.jpg
1,713,Default,151-40009-00,U11,269.648,327.279,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@713.jpg
1,74,Default,125-00014-00,C152,302.313,317.446,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@74.jpg
1,75,Default,125-00014-00,C153,302.315,319.224,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@75.jpg
1,79,Default,125-00014-00,C162,295.785,317.456,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@79.jpg
1,80,Default,125-00014-00,C163,295.775,319.235,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@80.jpg
1,126,Default,125-00005-00,C159,298.805,335.713,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@126.jpg
1,199,Default,125-00013-00,C151,299.012,319.229,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@199.jpg
1,201,Default,125-00013-00,C155,299.010,317.451,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@201.jpg
1,502,Default,100-51249-00,R165,298.809,337.746,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@502.jpg
1,554,Default,100-50220-00,R169,296.266,336.353,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@554.jpg
1,714,Default,151-40009-00,U12,298.665,327.233,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@714.jpg
1,3,Default,125-00008-00,C311,390.864,289.454,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@3.jpg
1,4,Default,125-00008-00,C317,387.138,297.209,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@4.jpg
1,6,Default,125-00008-00,C428,363.755,314.396,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@6.jpg
1,33,Default,125-00014-00,C313,382.672,290.102,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@33.jpg
1,167,Default,125-00013-00,C314,382.675,292.008,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@167.jpg
1,272,Default,125-00037-00,C43,385.949,286.837,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@272.jpg
1,273,Default,125-00037-00,C69,387.650,286.834,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@273.jpg
1,293,Default,161-40000-00,D50,377.675,304.755,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@293.jpg
1,298,Default,161-10004-00,D44,378.854,285.789,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.184,297.852,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@325.jpg
1,410,Default,100-17470-00,R363,374.083,303.962,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@410.jpg
1,411,Default,100-17470-00,R370,374.087,306.376,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080636\1@411.jpg
