[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050462,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624101256,20250624101308,11.651,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624101256,4241992562310663050462,20250624101655,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,196,Default,170-10011-00,Q11,239.380,105.868,,239.222991943359,105.904945373535,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@196.jpg
1,154,Default,160-03002-00,D10,220.165,65.156,,220.042861938477,65.19970703125,90,,administrator,Kong_han,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@154.jpg
1,383,Default,100-50000-00,R233,158.371,41.967,,158.29118347168,41.9818649291992,90,,administrator,Kong_han,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@383.jpg
1,480,Default,120-00156-00,C210,142.138,7.678,,142.238296508789,7.62339162826538,0,,administrator,Cuo_jian,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@480.jpg
1,153,Default,202-20015-00,CTL2,126.554,63.251,,126.475540161133,63.2361640930176,90,,administrator,Qiao_qi,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@153.jpg
1,450,Default,151-40051-00,U4,153.506,99.572,,153.392501831055,99.557258605957,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@450.jpg
1,439,Default,120-00139-00,C172,172.275,112.684,,172.070083618164,112.975708007813,90,,administrator,Pian_yi,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@439.jpg
1,346,Default,100-50220-00,R78,166.172,159.987,,166.014724731445,159.953125,270,,administrator,Kong_han,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@346.jpg
1,184,Default,170-10018-00,Q1,64.801,88.118,,64.7352294921875,88.0527877807617,90,,administrator,Qiao_qi,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@184.jpg
1,148,Default,184-10297-00,CN9,83.963,116.469,,83.4953842163086,115.72673034668,180,,administrator,Kong_han,administrator,PASS,20250624101655,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101256\1@148.jpg
[Window_INFO]
