[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010015,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625094855,20250625094917,21.151,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625094855,4202992562470561010015,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,239,Default,100-00008-00,R168,413.572,268.623,,413.1913,268.3398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@239.jpg
1,242,Default,100-51160-00,R172,382.870,271.475,,382.4896,271.1911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@242.jpg
1,251,Default,100-52100-00,R174,384.471,271.472,,384.09,271.1884,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@251.jpg
1,272,Default,160-10037-00,D7,388.162,265.764,,387.7813,265.4812,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@272.jpg
1,67,Default,300-00776-00,JP86,395.991,221.942,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@67.jpg
1,82,Default,300-00776-00,JP121,371.285,221.983,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@82.jpg
1,83,Default,300-00776-00,JP122,364.284,221.994,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@83.jpg
1,84,Default,300-00776-00,JP123,357.282,222.006,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@84.jpg
1,89,Default,300-00776-00,JP133,389.989,221.952,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@89.jpg
1,90,Default,300-00776-00,JP134,383.988,221.962,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@90.jpg
1,123,Default,300-00776-00,JP189,355.906,176.298,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@123.jpg
1,125,Default,300-00776-00,JP190,351.105,176.330,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@125.jpg
1,16,Default,300-00776-00,JP244,332.359,151.232,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@16.jpg
1,37,Default,300-00776-00,JP44,353.943,137.492,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@37.jpg
1,38,Default,300-00776-00,JP45,348.740,137.501,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@38.jpg
1,39,Default,300-00776-00,JP46,343.639,137.509,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@39.jpg
1,56,Default,300-00776-00,JP65,349.224,151.328,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@56.jpg
1,57,Default,300-00776-00,JP66,354.227,151.320,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@57.jpg
1,61,Default,300-00776-00,JP71,343.823,151.337,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@61.jpg
1,162,Default,125-00021-00,C72,426.506,46.452,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@162.jpg
1,163,Default,125-00021-00,C77,430.807,46.345,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@163.jpg
1,164,Default,125-00021-00,C97,465.008,42.587,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@164.jpg
1,165,Default,125-00021-00,C98,467.309,42.584,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@165.jpg
1,166,Default,125-00021-00,C36,371.092,45.294,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@166.jpg
1,167,Default,125-00021-00,C52,373.392,45.340,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@167.jpg
1,172,Default,125-00013-00,C103,369.093,46.148,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@172.jpg
1,173,Default,125-00013-00,C112,424.205,46.456,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@173.jpg
1,32,Default,300-00776-00,JP4,277.441,26.872,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@32.jpg
1,42,Default,300-00776-00,JP5,277.461,38.874,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@42.jpg
1,51,Default,300-00776-00,JP6,277.430,20.394,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@51.jpg
1,65,Default,300-00776-00,JP8,277.451,32.873,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@65.jpg
1,81,Default,300-00776-00,JP120,266.630,21.812,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@81.jpg
1,102,Default,300-00776-00,JP162,288.179,48.482,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@102.jpg
1,103,Default,300-00776-00,JP163,288.168,42.181,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@103.jpg
1,104,Default,300-00776-00,JP164,288.158,35.980,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@104.jpg
1,105,Default,300-00776-00,JP165,288.139,24.277,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@105.jpg
1,106,Default,300-00776-00,JP166,288.148,29.979,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@106.jpg
1,117,Default,300-00776-00,JP18,271.988,56.004,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@117.jpg
1,75,Default,300-00776-00,JP11,272.045,90.343,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@75.jpg
1,80,Default,300-00776-00,JP12,272.053,95.420,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@80.jpg
1,124,Default,300-00776-00,JP19,271.999,62.806,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@124.jpg
1,130,Default,300-00776-00,JP20,272.036,85.311,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@130.jpg
1,76,Default,300-00776-00,JP116,272.073,107.398,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@76.jpg
1,77,Default,300-00776-00,JP117,272.083,113.400,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@77.jpg
1,78,Default,300-00776-00,JP118,272.093,119.401,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@78.jpg
1,131,Default,300-00776-00,JP201,272.105,126.826,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@131.jpg
1,9,Default,125-00113-00,C53,227.757,103.395,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@9.jpg
1,132,Default,300-00776-00,JP202,264.612,131.740,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@132.jpg
1,134,Default,300-00776-00,JP205,264.622,137.741,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@134.jpg
1,174,Default,125-00013-00,C50,224.567,110.002,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@174.jpg
1,222,Default,100-00008-00,R111,216.357,105.014,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@222.jpg
1,224,Default,100-00008-00,R113,220.458,105.007,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@224.jpg
1,226,Default,100-00008-00,R117,224.559,105.001,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@226.jpg
1,13,Default,300-00776-00,JP231,270.746,151.434,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@13.jpg
1,149,Default,209-00034-00,P23,231.016,138.397,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@149.jpg
1,150,Default,209-00034-00,P24,237.517,138.387,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@150.jpg
1,151,Default,209-00034-00,P25,244.018,138.276,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@151.jpg
1,152,Default,209-00034-00,P26,250.520,138.365,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@152.jpg
1,153,Default,209-00034-00,P27,257.021,138.354,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@153.jpg
1,141,Default,300-00776-00,JP225,277.589,176.428,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@141.jpg
1,143,Default,209-00034-00,JP234,249.073,170.674,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@143.jpg
1,144,Default,209-00034-00,JP235,253.882,175.268,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@144.jpg
1,4,Default,125-00113-00,C57,222.797,188.622,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@4.jpg
1,147,Default,209-00034-00,JP32,258.591,179.861,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@147.jpg
1,168,Default,125-00013-00,C74,275.913,196.520,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@168.jpg
1,176,Default,125-00013-00,C56,220.796,187.825,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@176.jpg
1,7,Default,125-00113-00,C85,291.223,195.210,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@7.jpg
1,146,Default,209-00034-00,JP31,263.200,184.654,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@146.jpg
1,228,Default,100-00008-00,R136,283.025,197.124,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@228.jpg
1,230,Default,100-00008-00,R140,287.175,197.117,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@230.jpg
1,232,Default,100-00008-00,R143,278.824,197.131,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@232.jpg
1,241,Default,100-51160-00,R148,291.068,199.711,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@241.jpg
1,249,Default,100-52100-00,R153,292.768,199.708,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@249.jpg
1,12,Default,300-00776-00,JP230,278.848,151.421,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@12.jpg
1,17,Default,300-00776-00,JP245,326.358,151.242,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@17.jpg
1,18,Default,300-00776-00,JP246,320.457,151.252,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@18.jpg
1,19,Default,300-00776-00,JP247,300.152,151.285,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@19.jpg
1,53,Default,300-00776-00,JP62,295.051,151.294,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@53.jpg
1,54,Default,300-00776-00,JP63,311.879,151.266,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@54.jpg
1,55,Default,300-00776-00,JP64,305.878,151.276,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@55.jpg
1,145,Default,209-00034-00,JP248,313.400,178.269,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@145.jpg
1,148,Default,209-00034-00,JP61,313.392,173.268,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@148.jpg
1,6,Default,125-00113-00,C84,332.232,195.142,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@6.jpg
1,126,Default,300-00776-00,JP191,346.204,176.314,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@126.jpg
1,169,Default,125-00013-00,C75,316.928,194.867,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@169.jpg
1,185,Default,170-10011-00,Q3,296.631,198.902,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@185.jpg
1,186,Default,170-10011-00,Q5,337.673,198.733,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@186.jpg
1,229,Default,100-00008-00,R138,328.234,197.049,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@229.jpg
1,231,Default,100-00008-00,R141,324.134,197.056,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@231.jpg
1,233,Default,100-00008-00,R144,319.933,197.063,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@233.jpg
1,245,Default,100-50510-00,R150,332.140,199.643,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@245.jpg
1,250,Default,100-52100-00,R154,333.840,199.640,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@250.jpg
1,270,Default,160-10037-00,D3,296.323,194.601,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@270.jpg
1,271,Default,160-10037-00,D5,337.332,194.333,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@271.jpg
1,195,Default,100-14100-00,R139,313.713,263.963,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@195.jpg
1,196,Default,100-14100-00,R145,308.630,263.971,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625094855\1@196.jpg
