[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070446,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626065955,20250626070019,24.202,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626065955,4219992562510567070446,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,560,Default,100-17220-00,R178,131.094,290.477,,131.5426,290.2101,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@560.jpg
1,563,Default,100-17220-00,R181,135.156,291.611,,135.6056,291.3377,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@563.jpg
1,566,Default,100-17220-00,R187,137.570,291.605,,138.0185,291.3285,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@566.jpg
1,569,Default,100-17220-00,R211,165.288,290.396,,165.7303,290.0806,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@569.jpg
1,584,Default,100-52100-00,R190,140.299,291.853,,140.7483,291.5722,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@584.jpg
1,110,Default,125-00005-00,C84,163.348,334.023,,163.8527,333.7025,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@110.jpg
1,111,Default,125-00005-00,C85,183.781,334.056,,184.2827,333.7061,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@111.jpg
1,112,Default,125-00005-00,C86,154.461,335.903,,154.9703,335.5951,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@112.jpg
1,113,Default,125-00005-00,C87,175.338,335.854,,175.843,335.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@113.jpg
1,182,Default,125-00013-00,C74,163.327,332.199,,163.8298,331.8787,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@182.jpg
1,183,Default,125-00013-00,C75,183.776,332.023,,184.275,331.6743,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@183.jpg
1,335,Default,171-00001-00,Q13,159.533,332.335,,160.0365,332.0201,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@335.jpg
1,336,Default,171-00001-00,Q14,179.840,332.287,,180.3392,331.9432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@336.jpg
1,356,Default,171-00004-00,Q15,159.544,337.034,,160.0543,336.7188,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@356.jpg
1,357,Default,171-00004-00,Q16,179.851,336.986,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@357.jpg
1,459,Default,100-50100-00,R130,163.352,335.882,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@459.jpg
1,460,Default,100-50100-00,R131,183.785,335.834,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@460.jpg
1,493,Default,100-51249-00,R132,154.466,337.935,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@493.jpg
1,494,Default,100-51249-00,R133,175.342,337.886,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@494.jpg
1,508,Default,100-51499-00,R134,163.357,337.914,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@508.jpg
1,509,Default,100-51499-00,R135,183.790,337.866,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@509.jpg
1,545,Default,100-50220-00,R136,152.049,336.544,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@545.jpg
1,546,Default,100-50220-00,R137,172.610,336.495,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@546.jpg
1,720,Default,151-40009-00,U3,154.377,327.376,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@720.jpg
1,721,Default,151-40009-00,U4,174.699,327.376,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@721.jpg
1,48,Default,125-00014-00,C80,177.909,317.589,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@48.jpg
1,49,Default,125-00014-00,C81,177.913,319.367,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@49.jpg
1,59,Default,125-00014-00,C125,200.442,319.314,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@59.jpg
1,176,Default,125-00013-00,C118,203.600,317.528,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@176.jpg
1,185,Default,125-00013-00,C79,174.553,319.375,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@185.jpg
1,187,Default,125-00013-00,C83,174.544,317.597,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@187.jpg
1,248,Default,125-00010-00,C194,176.339,290.878,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@248.jpg
1,276,Default,161-40000-00,D14,195.246,292.739,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@276.jpg
1,387,Default,100-17470-00,R200,168.974,291.531,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@387.jpg
1,388,Default,100-17470-00,R203,171.233,291.535,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@388.jpg
1,561,Default,100-17220-00,R179,195.440,290.325,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@561.jpg
1,564,Default,100-17220-00,R182,201.527,291.462,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@564.jpg
1,567,Default,100-17220-00,R188,199.226,291.467,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@567.jpg
1,585,Default,100-52100-00,R191,204.233,291.701,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@585.jpg
1,587,Default,100-52100-00,R207,173.928,291.773,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@587.jpg
1,616,Default,100-50000-00,R215,173.924,289.995,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@616.jpg
1,32,Default,125-00014-00,C113,206.789,317.520,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@32.jpg
1,34,Default,125-00014-00,C114,206.793,319.298,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@34.jpg
1,58,Default,125-00014-00,C124,200.454,317.535,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@58.jpg
1,739,Default,125-00014-00,C127,242.643,319.214,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@739.jpg
1,109,Default,125-00005-00,C120,212.613,333.906,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@109.jpg
1,115,Default,125-00005-00,C122,203.849,335.786,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@115.jpg
1,157,Default,125-00013-00,C110,212.609,331.955,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@157.jpg
1,162,Default,125-00013-00,C112,203.618,319.306,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@162.jpg
1,339,Default,171-00001-00,Q21,208.926,332.218,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@339.jpg
1,360,Default,171-00004-00,Q23,208.937,336.917,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@360.jpg
1,463,Default,100-50100-00,R146,212.618,335.766,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@463.jpg
1,497,Default,100-51249-00,R148,203.853,337.819,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@497.jpg
1,512,Default,100-51499-00,R150,212.622,337.798,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@512.jpg
1,549,Default,100-50220-00,R152,201.061,336.428,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@549.jpg
1,550,Default,100-50220-00,R153,243.229,336.328,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@550.jpg
1,724,Default,151-40009-00,U7,203.575,327.308,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@724.jpg
1,37,Default,125-00014-00,C116,248.751,317.421,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@37.jpg
1,43,Default,125-00014-00,C117,248.756,319.199,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@43.jpg
1,60,Default,125-00014-00,C126,242.655,317.435,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@60.jpg
1,77,Default,125-00014-00,C160,266.534,317.379,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@77.jpg
1,78,Default,125-00014-00,C161,266.539,319.157,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@78.jpg
1,114,Default,125-00005-00,C121,254.528,333.807,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@114.jpg
1,116,Default,125-00005-00,C123,245.812,335.687,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@116.jpg
1,160,Default,125-00013-00,C111,254.523,331.648,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@160.jpg
1,173,Default,125-00013-00,C115,245.691,319.206,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@173.jpg
1,180,Default,125-00013-00,C119,245.674,317.428,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@180.jpg
1,340,Default,171-00001-00,Q22,250.967,332.118,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@340.jpg
1,361,Default,171-00004-00,Q24,250.979,336.818,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@361.jpg
1,464,Default,100-50100-00,R147,254.532,335.666,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@464.jpg
1,498,Default,100-51249-00,R149,245.817,337.719,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@498.jpg
1,513,Default,100-51499-00,R151,254.537,337.699,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@513.jpg
1,553,Default,100-50220-00,R168,267.616,336.271,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@553.jpg
1,725,Default,151-40009-00,U8,245.907,327.208,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@725.jpg
1,71,Default,125-00014-00,C149,273.094,319.142,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@71.jpg
1,73,Default,125-00014-00,C150,273.077,317.363,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@73.jpg
1,123,Default,125-00005-00,C156,279.042,333.749,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@123.jpg
1,124,Default,125-00005-00,C157,290.251,333.677,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@124.jpg
1,125,Default,125-00005-00,C158,270.155,335.629,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@125.jpg
1,196,Default,125-00013-00,C146,279.036,331.590,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@196.jpg
1,197,Default,125-00013-00,C147,290.245,331.518,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@197.jpg
1,198,Default,125-00013-00,C148,269.841,319.149,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@198.jpg
1,200,Default,125-00013-00,C154,269.837,317.371,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@200.jpg
1,343,Default,171-00001-00,Q29,275.415,332.061,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@343.jpg
1,344,Default,171-00001-00,Q30,293.676,332.017,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@344.jpg
1,364,Default,171-00004-00,Q31,275.365,336.760,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@364.jpg
1,740,Default,171-00004-00,Q32,293.687,336.717,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@740.jpg
1,467,Default,100-50100-00,R162,279.046,335.608,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@467.jpg
1,468,Default,100-50100-00,R163,290.193,335.582,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@468.jpg
1,501,Default,100-51249-00,R164,270.160,337.662,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@501.jpg
1,516,Default,100-51499-00,R166,279.051,337.641,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@516.jpg
1,517,Default,100-51499-00,R167,290.198,337.614,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@517.jpg
1,713,Default,151-40009-00,U11,269.987,327.151,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@713.jpg
1,74,Default,125-00014-00,C152,302.638,317.294,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@74.jpg
1,75,Default,125-00014-00,C153,302.642,319.072,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@75.jpg
1,79,Default,125-00014-00,C162,296.111,317.309,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@79.jpg
1,80,Default,125-00014-00,C163,296.103,319.087,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@80.jpg
1,126,Default,125-00005-00,C159,299.146,335.561,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@126.jpg
1,199,Default,125-00013-00,C151,299.340,319.080,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@199.jpg
1,201,Default,125-00013-00,C155,299.336,317.301,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@201.jpg
1,502,Default,100-51249-00,R165,299.151,337.593,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@502.jpg
1,554,Default,100-50220-00,R169,296.607,336.202,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@554.jpg
1,714,Default,151-40009-00,U12,298.999,327.082,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@714.jpg
1,3,Default,125-00008-00,C311,391.152,289.237,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@3.jpg
1,4,Default,125-00008-00,C317,387.433,296.994,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@4.jpg
1,6,Default,125-00008-00,C428,364.068,314.196,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@6.jpg
1,33,Default,125-00014-00,C313,382.963,289.891,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@33.jpg
1,167,Default,125-00013-00,C314,382.967,291.797,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@167.jpg
1,272,Default,125-00037-00,C43,386.236,286.624,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@272.jpg
1,273,Default,125-00037-00,C69,387.937,286.620,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@273.jpg
1,293,Default,161-40000-00,D50,377.978,304.546,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@293.jpg
1,298,Default,161-10004-00,D44,379.142,285.582,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.481,297.640,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@325.jpg
1,410,Default,100-17470-00,R363,374.385,303.756,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@410.jpg
1,411,Default,100-17470-00,R370,374.391,306.170,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626065955\1@411.jpg
