[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4222992562610743000045,GDW-LC,290-10743-00-T,NONE,Front,345,506,341.00,2,1,428,54,20250626173516,20250626173547,31.122,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626173516,4222992562610743000045,,428,428,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,195,Default,110-00007-00,R423,434.531,250.443,,433.9198,248.8219,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@195.jpg
1,196,Default,110-00007-00,R424,395.483,265.042,,394.9184,263.3819,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@196.jpg
1,199,Default,110-00007-00,R427,424.817,251.024,,424.2186,249.3974,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@199.jpg
1,200,Default,110-00007-00,R428,410.850,278.036,,410.2575,276.3654,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@200.jpg
1,201,Default,110-00007-00,R429,434.492,247.897,,433.8813,246.2794,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@201.jpg
1,221,Default,100-52100-00,R415,423.712,246.270,,423.1174,244.6497,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@221.jpg
1,222,Default,100-52100-00,R416,407.490,280.385,,406.9008,278.7101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@222.jpg
1,223,Default,100-52100-00,R417,437.878,248.712,,437.2629,247.0949,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@223.jpg
1,256,Default,161-10014-00,D400,396.426,262.121,,395.8611,260.4659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@256.jpg
1,259,Default,161-10014-00,D403,424.976,256.657,,424.3749,255.0231,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@259.jpg
1,260,Default,161-10014-00,D404,415.162,277.602,,414.5638,275.9341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@260.jpg
1,261,Default,161-10014-00,D405,434.333,255.971,,433.7192,254.3429,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@261.jpg
1,139,Default,209-00034-00,P401,395.689,254.571,,395.1291,252.9256,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@139.jpg
1,147,Default,184-30170-00,CN710,387.496,274.584,,386.9375,272.9073,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@147.jpg
1,68,Default,300-00776-00,P584,355.048,209.388,,354.5651,207.7852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@68.jpg
1,130,Default,209-00034-00,P598,375.438,209.366,,374.9276,207.7731,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@130.jpg
1,22,Default,300-00766-00,P545,352.702,169.378,,352.2417,167.829,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@22.jpg
1,23,Default,300-00766-00,P546,352.707,174.689,,352.2448,173.1331,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@23.jpg
1,40,Default,300-00776-00,P525,331.141,180.897,,330.7056,179.3224,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@40.jpg
1,41,Default,300-00776-00,P526,331.149,188.279,,330.71,186.6942,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@41.jpg
1,42,Default,300-00776-00,P527,331.157,195.635,,330.7144,194.0401,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@42.jpg
1,62,Default,300-00776-00,P567,341.764,195.624,,341.3064,194.0338,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@62.jpg
1,63,Default,300-00776-00,P568,341.756,188.268,,341.302,186.6879,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@63.jpg
1,64,Default,300-00776-00,P569,341.748,180.886,,341.2977,179.3161,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@64.jpg
1,12,Default,300-00766-00,P509,334.278,204.153,,333.8267,202.5474,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@12.jpg
1,69,Default,300-00776-00,P587,335.893,209.391,,335.4369,207.7795,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@69.jpg
1,129,Default,209-00034-00,P586,314.280,209.415,,313.854,207.7923,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@129.jpg
1,24,Default,300-00766-00,P547,299.872,169.435,,299.4844,167.8604,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@24.jpg
1,25,Default,300-00766-00,P548,299.877,174.746,,299.4875,173.1644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@25.jpg
1,53,Default,300-00776-00,P555,341.729,163.379,,341.2873,161.8329,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@53.jpg
1,54,Default,300-00776-00,P556,341.697,157.573,,341.2579,156.0352,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@54.jpg
1,60,Default,300-00776-00,P565,331.123,163.390,,330.6953,161.8392,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@60.jpg
1,61,Default,300-00776-00,P566,330.988,157.730,,330.564,156.1865,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@61.jpg
1,382,Default,100-13220-00,R736,302.141,134.297,,301.7673,132.7718,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@382.jpg
1,383,Default,100-13220-00,R737,302.134,128.030,,301.7635,126.5133,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@383.jpg
1,394,Default,100-13220-00,R756,305.114,131.317,,304.7378,129.7977,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@394.jpg
1,284,Default,161-10014-00,D616,304.368,92.782,,304.0114,91.3148,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@284.jpg
1,302,Default,100-14100-00,R526,336.673,111.142,,336.2632,109.6653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@302.jpg
1,303,Default,100-14100-00,R527,336.667,105.587,,336.2599,104.1184,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@303.jpg
1,304,Default,100-14100-00,R528,336.661,100.033,,336.2566,98.5715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@304.jpg
1,305,Default,100-14100-00,R529,336.655,94.479,,336.2533,93.0257,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@305.jpg
1,310,Default,100-14100-00,R534,342.152,111.136,,341.7351,109.662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@310.jpg
1,311,Default,100-14100-00,R535,342.146,105.581,,341.7318,104.1152,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@311.jpg
1,312,Default,100-14100-00,R536,342.140,100.027,,341.7285,98.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@312.jpg
1,313,Default,100-14100-00,R537,342.134,94.473,,341.7252,93.0224,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@313.jpg
1,364,Default,100-13220-00,R700,331.279,111.148,,330.8762,109.6685,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@364.jpg
1,365,Default,100-13220-00,R701,331.266,105.341,,330.8667,103.8698,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@365.jpg
1,366,Default,100-13220-00,R702,331.354,99.564,,330.9573,98.101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@366.jpg
1,367,Default,100-13220-00,R703,331.348,93.713,,330.9538,92.2583,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@367.jpg
1,370,Default,100-13220-00,R710,328.993,108.240,,328.5947,106.7635,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@370.jpg
1,371,Default,100-13220-00,R711,328.986,102.439,,328.5913,100.9707,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@371.jpg
1,372,Default,100-13220-00,R712,328.980,96.646,,328.5879,95.186,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@372.jpg
1,373,Default,100-13220-00,R713,328.974,90.775,,328.5844,89.3233,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@373.jpg
1,390,Default,100-13220-00,R748,302.127,121.761,,301.7599,120.2538,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@390.jpg
1,391,Default,100-13220-00,R752,323.536,99.572,,323.1497,98.1056,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@391.jpg
1,395,Default,100-13220-00,R757,305.107,124.986,,304.7341,123.4752,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@395.jpg
1,396,Default,100-13220-00,R758,323.542,105.349,,323.1531,103.8743,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@396.jpg
1,397,Default,100-13220-00,R759,323.530,93.722,,323.1462,92.2629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@397.jpg
1,66,Default,300-00776-00,P579,421.729,137.614,,421.1891,136.142,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@66.jpg
1,128,Default,209-00034-00,P581,385.053,137.127,,384.5644,135.638,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@128.jpg
1,145,Default,184-30168-00,CN705,384.743,120.550,,384.3376,118.8576,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@145.jpg
1,11,Default,300-00766-00,P507,388.058,204.095,,387.5324,202.5155,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@11.jpg
1,20,Default,300-00766-00,P543,405.533,169.321,,405,167.7977,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@20.jpg
1,21,Default,300-00766-00,P544,405.538,174.632,,405.0031,173.1017,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@21.jpg
1,10,Default,300-00766-00,P505,441.836,204.037,,441.2372,202.4837,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@10.jpg
1,18,Default,300-00766-00,P538,458.368,174.575,,457.7604,173.0704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@18.jpg
1,37,Default,300-00776-00,P508,487.416,184.698,,486.7631,183.1935,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@37.jpg
1,70,Default,300-00776-00,P588,473.465,209.241,,472.8195,207.696,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@70.jpg
1,73,Default,300-00776-00,P597,473.629,203.983,,472.9863,202.4449,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@73.jpg
1,17,Default,300-00766-00,P537,458.363,169.264,,457.7573,167.7664,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@17.jpg
1,65,Default,300-00776-00,P578,432.302,137.602,,431.7481,136.1357,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@65.jpg
1,94,Default,300-00776-00,P632,408.851,112.207,,408.3412,110.7639,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@94.jpg
1,102,Default,300-00776-00,P645,454.469,112.158,,453.8966,110.7369,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@102.jpg
1,237,Default,100-52100-00,R656,420.382,90.708,,419.867,89.3001,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@237.jpg
1,274,Default,161-10014-00,D606,411.047,86.158,,410.5466,84.7522,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@274.jpg
1,280,Default,161-10014-00,D612,435.613,87.096,,435.0783,85.7001,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@280.jpg
1,330,Default,110-00008-00,R640,416.769,87.628,,416.2602,86.223,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@330.jpg
1,153,Default,184-30169-00,CN718,476.454,70.066,,476.0222,68.7134,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@153.jpg
1,234,Default,100-52100-00,R630,462.493,92.071,,461.9192,90.6814,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@234.jpg
1,281,Default,161-10014-00,D613,474.543,92.609,,473.9527,91.2249,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@281.jpg
1,282,Default,161-10014-00,D614,467.569,83.205,,466.9921,81.8304,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@282.jpg
1,326,Default,110-00008-00,R621,452.065,86.314,,451.5086,84.9278,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@326.jpg
1,350,Default,110-00009-00,R620,468.885,90.560,,468.3037,89.1755,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@350.jpg
1,352,Default,110-00009-00,R631,468.905,94.475,,468.321,93.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@352.jpg
1,34,Default,300-00766-00,P630,440.166,46.958,,439.645,45.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@34.jpg
1,233,Default,100-52100-00,R628,454.391,82.405,,453.833,81.0246,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@233.jpg
1,239,Default,100-52100-00,R658,442.579,81.736,,442.0372,80.351,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@239.jpg
1,328,Default,110-00008-00,R629,460.010,83.448,,459.4435,82.0687,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@328.jpg
1,331,Default,110-00008-00,R642,416.764,83.500,,416.2578,82.1003,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@331.jpg
1,332,Default,110-00008-00,R644,438.085,81.116,,437.5504,79.73,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@332.jpg
1,333,Default,110-00008-00,R646,434.203,81.133,,433.6736,79.7453,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@333.jpg
1,358,Default,109-60005-00,R660,426.115,71.900,,425.6006,70.5203,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@358.jpg
1,360,Default,109-60005-00,R662,443.968,66.082,,443.4322,64.719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@360.jpg
1,84,Default,300-00776-00,P621,446.535,37.903,,446.009,36.5803,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@84.jpg
1,85,Default,300-00776-00,P622,446.520,23.960,,446.0007,22.6562,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@85.jpg
1,86,Default,300-00776-00,P623,439.970,37.910,,439.4537,36.5842,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@86.jpg
1,87,Default,300-00776-00,P624,439.955,23.967,,439.4454,22.6601,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10743-00-T\20250626173516\1@87.jpg
