[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010005,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625095508,20250625095529,21.247,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625095508,4202992562470561010005,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,8,Default,125-00113-00,C99,382.588,267.077,,382.4818,266.4401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@8.jpg
1,170,Default,125-00013-00,C93,410.285,266.915,,410.1872,266.2444,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@170.jpg
1,171,Default,125-00013-00,C94,367.289,267.334,,367.1791,266.7154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@171.jpg
1,187,Default,170-10011-00,Q6,388.423,270.424,,388.3225,269.7812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@187.jpg
1,234,Default,100-00008-00,R161,374.589,269.031,,374.4834,268.4037,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@234.jpg
1,235,Default,100-00008-00,R162,417.585,269.011,,417.4921,268.3327,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@235.jpg
1,236,Default,100-00008-00,R165,378.889,269.029,,378.7842,268.3966,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@236.jpg
1,238,Default,100-00008-00,R167,370.190,269.033,,370.0825,268.411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@238.jpg
1,239,Default,100-00008-00,R168,413.286,269.013,,413.1913,268.3398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@239.jpg
1,242,Default,100-51160-00,R172,382.590,271.827,,382.4896,271.1911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@242.jpg
1,251,Default,100-52100-00,R174,384.190,271.826,,384.09,271.1884,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@251.jpg
1,272,Default,160-10037-00,D7,387.887,266.125,,387.7813,265.4812,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@272.jpg
1,67,Default,300-00776-00,JP86,395.766,222.326,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@67.jpg
1,82,Default,300-00776-00,JP121,371.068,222.337,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@82.jpg
1,83,Default,300-00776-00,JP122,364.069,222.340,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@83.jpg
1,84,Default,300-00776-00,JP123,357.070,222.343,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@84.jpg
1,89,Default,300-00776-00,JP133,389.767,222.328,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@89.jpg
1,90,Default,300-00776-00,JP134,383.767,222.331,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@90.jpg
1,123,Default,300-00776-00,JP189,355.749,176.649,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@123.jpg
1,125,Default,300-00776-00,JP190,350.950,176.675,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@125.jpg
1,16,Default,300-00776-00,JP244,332.240,151.562,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@16.jpg
1,37,Default,300-00776-00,JP44,353.833,137.852,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@37.jpg
1,38,Default,300-00776-00,JP45,348.632,137.855,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@38.jpg
1,39,Default,300-00776-00,JP46,343.533,137.857,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@39.jpg
1,56,Default,300-00776-00,JP65,349.099,151.678,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@56.jpg
1,57,Default,300-00776-00,JP66,354.101,151.676,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@57.jpg
1,61,Default,300-00776-00,JP71,343.700,151.681,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@61.jpg
1,162,Default,125-00021-00,C72,426.483,46.929,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@162.jpg
1,163,Default,125-00021-00,C77,430.782,46.827,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@163.jpg
1,164,Default,125-00021-00,C97,464.977,43.112,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@164.jpg
1,165,Default,125-00021-00,C98,467.277,43.111,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@165.jpg
1,166,Default,125-00021-00,C36,371.088,45.705,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@166.jpg
1,167,Default,125-00021-00,C52,373.387,45.754,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@167.jpg
1,172,Default,125-00013-00,C103,369.088,46.556,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@172.jpg
1,173,Default,125-00013-00,C112,424.183,46.930,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@173.jpg
1,32,Default,300-00776-00,JP4,277.489,27.175,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@32.jpg
1,42,Default,300-00776-00,JP5,277.494,39.174,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@42.jpg
1,51,Default,300-00776-00,JP6,277.486,20.700,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@51.jpg
1,65,Default,300-00776-00,JP8,277.491,33.175,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@65.jpg
1,81,Default,300-00776-00,JP120,266.687,22.105,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@81.jpg
1,102,Default,300-00776-00,JP162,288.198,48.792,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@102.jpg
1,103,Default,300-00776-00,JP163,288.195,42.493,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@103.jpg
1,104,Default,300-00776-00,JP164,288.192,36.294,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@104.jpg
1,105,Default,300-00776-00,JP165,288.186,24.595,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@105.jpg
1,106,Default,300-00776-00,JP166,288.189,30.294,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@106.jpg
1,117,Default,300-00776-00,JP18,272.003,56.292,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@117.jpg
1,75,Default,300-00776-00,JP11,272.018,90.620,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@75.jpg
1,80,Default,300-00776-00,JP12,272.021,95.695,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@80.jpg
1,124,Default,300-00776-00,JP19,272.006,63.091,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@124.jpg
1,130,Default,300-00776-00,JP20,272.016,85.589,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@130.jpg
1,76,Default,300-00776-00,JP116,272.026,107.670,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@76.jpg
1,77,Default,300-00776-00,JP117,272.029,113.669,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@77.jpg
1,78,Default,300-00776-00,JP118,272.032,119.669,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@78.jpg
1,131,Default,300-00776-00,JP201,272.035,127.092,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@131.jpg
1,9,Default,125-00113-00,C53,227.729,103.614,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@9.jpg
1,132,Default,300-00776-00,JP202,264.538,131.995,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@132.jpg
1,134,Default,300-00776-00,JP205,264.541,137.994,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@134.jpg
1,174,Default,125-00013-00,C50,224.532,110.215,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@174.jpg
1,222,Default,100-00008-00,R111,216.331,105.220,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@222.jpg
1,224,Default,100-00008-00,R113,220.430,105.218,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@224.jpg
1,226,Default,100-00008-00,R117,224.530,105.216,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@226.jpg
1,13,Default,300-00776-00,JP231,270.646,151.690,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@13.jpg
1,149,Default,209-00034-00,P23,230.944,138.610,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@149.jpg
1,150,Default,209-00034-00,P24,237.444,138.607,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@150.jpg
1,151,Default,209-00034-00,P25,243.943,138.504,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@151.jpg
1,152,Default,209-00034-00,P26,250.442,138.601,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@152.jpg
1,153,Default,209-00034-00,P27,256.942,138.598,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@153.jpg
1,141,Default,300-00776-00,JP225,277.457,176.684,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@141.jpg
1,143,Default,209-00034-00,JP234,248.957,170.898,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@143.jpg
1,144,Default,209-00034-00,JP235,253.759,175.495,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@144.jpg
1,4,Default,125-00113-00,C57,222.668,188.808,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@4.jpg
1,147,Default,209-00034-00,JP32,258.460,180.093,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@147.jpg
1,168,Default,125-00013-00,C74,275.757,196.768,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@168.jpg
1,176,Default,125-00013-00,C56,220.668,188.009,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@176.jpg
1,7,Default,125-00113-00,C85,291.064,195.476,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@7.jpg
1,146,Default,209-00034-00,JP31,263.062,184.890,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@146.jpg
1,228,Default,100-00008-00,R136,282.866,197.380,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@228.jpg
1,230,Default,100-00008-00,R140,287.015,197.378,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@230.jpg
1,232,Default,100-00008-00,R143,278.666,197.382,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@232.jpg
1,241,Default,100-51160-00,R148,290.903,199.976,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@241.jpg
1,249,Default,100-52100-00,R153,292.603,199.975,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@249.jpg
1,12,Default,300-00776-00,JP230,278.746,151.686,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@12.jpg
1,17,Default,300-00776-00,JP245,326.241,151.565,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@17.jpg
1,18,Default,300-00776-00,JP246,320.341,151.567,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@18.jpg
1,19,Default,300-00776-00,JP247,300.043,151.577,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@19.jpg
1,53,Default,300-00776-00,JP62,294.944,151.579,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@53.jpg
1,54,Default,300-00776-00,JP63,311.766,151.571,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@54.jpg
1,55,Default,300-00776-00,JP64,305.767,151.574,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@55.jpg
1,145,Default,209-00034-00,JP248,313.254,178.568,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@145.jpg
1,148,Default,209-00034-00,JP61,313.252,173.568,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@148.jpg
1,6,Default,125-00113-00,C84,332.060,195.458,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@6.jpg
1,126,Default,300-00776-00,JP191,346.050,176.653,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@126.jpg
1,169,Default,125-00013-00,C75,316.762,195.165,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@169.jpg
1,185,Default,170-10011-00,Q3,296.465,199.173,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@185.jpg
1,186,Default,170-10011-00,Q5,337.495,199.055,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@186.jpg
1,229,Default,100-00008-00,R138,328.061,197.359,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@229.jpg
1,231,Default,100-00008-00,R141,323.962,197.361,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@231.jpg
1,233,Default,100-00008-00,R144,319.762,197.363,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@233.jpg
1,245,Default,100-50510-00,R150,331.962,199.957,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@245.jpg
1,250,Default,100-52100-00,R154,333.662,199.956,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@250.jpg
1,270,Default,160-10037-00,D3,296.163,194.874,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@270.jpg
1,271,Default,160-10037-00,D5,337.159,194.655,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@271.jpg
1,195,Default,100-14100-00,R139,313.464,264.234,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@195.jpg
1,196,Default,100-14100-00,R145,308.383,264.236,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095508\1@196.jpg
