[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050454,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625030202,20250625030215,12.636,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625030202,4244992562410663050454,20250625030940,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,475,Default,151-30108-00,U34,118.493,59.403,,118.7827,59.428,270,,administrator,Kong_han,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@475.jpg
1,151,Default,184-30196-01,CN28,150.152,60.937,,150.5708,60.7664,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@151.jpg
1,144,Default,184-10297-00,CN10,163.591,113.203,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@144.jpg
1,145,Default,184-10297-00,CN11,146.026,163.912,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@145.jpg
1,199,Default,170-20105-00,Q13,121.231,162.072,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@199.jpg
1,184,Default,170-10018-00,Q1,64.441,88.099,,64.7352,88.0528,90,,administrator,Qiao_qi,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@184.jpg
1,148,Default,184-10297-00,CN9,83.616,116.449,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@148.jpg
1,147,Default,184-10297-00,CN4,61.980,112.952,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@147.jpg
1,163,Default,160-10033-00,D5,59.491,82.417,,59.7938,82.3686,90,,administrator,Si_yin_NG,administrator,PASS,20250625030940,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625030202\1@163.jpg
[Window_INFO]
