[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050464,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624101518,20250624101532,14.089,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624101518,4241992562310663050464,20250624101951,483,468,0,15,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,213.828,119.856,,213.577926635742,120.124046325684,90,,administrator,Pian_yi,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@440.jpg
1,159,Default,160-10001-00,D12,174.510,54.368,,174.370956420898,54.2975044250488,270,,administrator,Kong_han,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@159.jpg
1,179,Default,141-50020-00,L18,156.543,12.878,,156.42741394043,12.7890357971191,0,,administrator,Kong_han,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@179.jpg
1,151,Default,184-30196-01,CN28,150.568,61.076,,150.570755004883,60.7663650512695,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@151.jpg
1,150,Default,184-30223-00,CN26,140.700,59.321,,140.475982666016,59.1545677185059,90,,administrator,Fu_gao,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@150.jpg
1,144,Default,184-10297-00,CN10,163.978,113.305,,163.272338867188,113.464813232422,90,,administrator,Pian_yi,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@144.jpg
1,105,Default,125-00014-00,C45,164.555,108.835,,164.377716064453,108.767684936523,0,,administrator,Qiao_qi,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@105.jpg
1,104,Default,125-00014-00,C43,162.155,109.633,,161.977508544922,109.564498901367,90,,administrator,Que_jian,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@104.jpg
1,8,Default,125-00013-00,C44,162.106,107.934,,161.929611206055,107.864990234375,450,,administrator,Kong_han,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@8.jpg
1,146,Default,184-10297-00,CN12,173.690,159.158,,173.782592773438,159.632705688477,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@146.jpg
1,145,Default,184-10297-00,CN11,146.411,163.968,,146.796493530273,163.598495483398,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@145.jpg
1,148,Default,184-10297-00,CN9,84.067,116.522,,83.4953842163086,115.72673034668,180,,administrator,Pian_yi,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@148.jpg
1,147,Default,184-10297-00,CN4,62.449,113.020,,61.6496467590332,113.112915039063,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@147.jpg
1,131,Default,125-00113-00,C8,61.856,108.977,,61.6608543395996,108.842308044434,180,,administrator,Cuo_jian,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@131.jpg
1,477,Default,151-20089-00,U37,98.706,76.714,,98.5382690429688,76.5977478027344,90,,administrator,Si_yin_NG,administrator,PASS,20250624101951,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624101518\1@477.jpg
[Window_INFO]
