[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562710727050169,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627144712,20250627144723,10.846,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250627144712,4330992562710727050169,,482,482,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,108,Default,125-00014-00,C129,211.166,141.835,,210.7335,141.7496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@108.jpg
1,47,Default,125-00008-00,C130,211.161,145.900,,210.7285,145.8153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@47.jpg
1,32,Default,125-00013-00,C21,204.545,151.486,,204.1128,151.4024,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@32.jpg
1,17,Default,125-00013-00,C131,211.164,143.867,,210.731,143.7819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@17.jpg
1,12,Default,125-00013-00,C128,211.158,147.932,,210.726,147.8476,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@12.jpg
1,11,Default,125-00013-00,C54,199.440,157.077,,199.0077,156.9943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@11.jpg
1,10,Default,125-00013-00,C51,204.550,147.738,,204.1174,147.6536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@10.jpg
1,6,Default,125-00013-00,C37,204.555,143.789,,204.1222,143.7049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@6.jpg
1,440,Default,120-00139-00,C180,214.089,119.911,,213.5779,120.124,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@440.jpg
1,421,Default,100-17470-00,R302,209.849,95.366,,209.4096,95.277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@421.jpg
1,381,Default,100-50000-00,R198,237.105,128.762,,236.672,128.6715,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@381.jpg
1,370,Default,100-51100-00,R194,235.716,89.554,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@370.jpg
1,369,Default,100-51100-00,R193,235.891,107.991,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@369.jpg
1,254,Default,100-50100-00,R230,239.307,126.166,,238.8745,126.075,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@254.jpg
1,210,Default,100-52100-00,R197,235.895,104.993,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@210.jpg
1,158,Default,160-01007-00,D14,214.899,93.624,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@158.jpg
1,143,Default,125-00016-00,C163,213.495,96.921,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@143.jpg
1,139,Default,120-00138-00,C183,206.317,120.201,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@139.jpg
1,125,Default,125-00047-00,C146,239.313,122.233,,238.8793,122.1423,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@125.jpg
1,124,Default,125-00047-00,C145,239.315,120.268,,238.8817,120.1769,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@124.jpg
1,109,Default,125-00014-00,C144,239.310,124.199,,238.8769,124.1086,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@109.jpg
1,24,Default,125-00013-00,C168,217.544,97.026,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@24.jpg
1,19,Default,125-00013-00,C143,240.477,112.812,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@19.jpg
1,209,Default,100-52100-00,R195,235.721,86.355,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@209.jpg
1,197,Default,170-10011-00,Q12,239.552,87.160,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@197.jpg
1,196,Default,170-10011-00,Q11,239.658,105.997,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@196.jpg
1,180,Default,141-51000-00,L6,240.099,110.712,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@180.jpg
1,177,Default,300-00776-00,JP32,263.358,72.698,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@177.jpg
1,176,Default,300-00776-00,JP2,253.233,93.876,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@176.jpg
1,175,Default,300-00776-00,JP16,278.231,88.112,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@175.jpg
1,174,Default,300-00776-00,JP15,278.218,97.738,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@174.jpg
1,173,Default,300-00776-00,JP10,262.330,93.888,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@173.jpg
1,171,Default,161-10014-00,D7,241.026,81.065,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@171.jpg
1,170,Default,161-10014-00,D6,241.000,99.902,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@170.jpg
1,443,Default,120-00139-00,C203,204.024,60.872,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@443.jpg
1,425,Default,125-00018-00,C157,179.496,69.985,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@425.jpg
1,420,Default,100-17470-00,R283,221.933,78.440,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@420.jpg
1,392,Default,100-14100-00,R206,198.675,42.998,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@392.jpg
1,391,Default,100-14100-00,R205,203.673,43.029,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@391.jpg
1,390,Default,100-14100-00,R204,208.571,43.036,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@390.jpg
1,389,Default,100-14100-00,R203,213.469,43.043,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@389.jpg
1,388,Default,100-14100-00,R202,217.115,44.597,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@388.jpg
1,343,Default,100-53301-00,R160,188.803,40.210,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@343.jpg
1,342,Default,100-53301-00,R157,188.800,41.959,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@342.jpg
1,341,Default,100-52200-00,R161,185.402,41.955,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@341.jpg
1,340,Default,100-52200-00,R154,192.896,43.714,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@340.jpg
1,160,Default,160-10022-00,D13,179.188,76.382,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@160.jpg
1,159,Default,160-10001-00,D12,174.819,54.385,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@159.jpg
1,157,Default,160-01007-00,D11,220.475,73.390,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@157.jpg
1,154,Default,160-03002-00,D10,220.486,65.293,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@154.jpg
1,142,Default,125-00016-00,C156,223.772,74.694,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@142.jpg
1,136,Default,125-00006-00,C110,185.404,40.206,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@136.jpg
1,134,Default,125-00006-00,C108,188.798,43.709,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@134.jpg
1,97,Default,125-00012-00,C111,185.399,43.704,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@97.jpg
1,22,Default,125-00013-00,C160,223.582,67.346,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@22.jpg
1,21,Default,125-00013-00,C159,223.587,63.148,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@21.jpg
1,464,Default,151-70016-00,U19,178.008,39.706,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@464.jpg
1,397,Default,100-14100-00,R229,198.654,36.125,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@397.jpg
1,396,Default,100-14100-00,R228,201.550,38.528,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@396.jpg
1,395,Default,100-14100-00,R227,204.552,36.237,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@395.jpg
1,394,Default,100-14100-00,R226,207.434,33.830,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@394.jpg
1,393,Default,100-14100-00,R225,210.449,36.141,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@393.jpg
1,339,Default,100-52130-00,R155,188.806,38.095,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@339.jpg
1,338,Default,100-52130-00,R153,192.904,38.117,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@338.jpg
1,337,Default,100-52680-00,R159,185.362,34.308,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@337.jpg
1,336,Default,100-52680-00,R152,192.907,36.217,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@336.jpg
1,335,Default,100-52750-00,R158,185.360,36.199,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@335.jpg
1,334,Default,100-52750-00,R151,195.307,35.021,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@334.jpg
1,167,Default,160-23003-00,D48,167.512,22.983,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@167.jpg
1,165,Default,160-10033-00,D9,163.044,39.775,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@165.jpg
1,164,Default,160-10033-00,D8,160.745,39.772,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@164.jpg
1,83,Default,125-00012-00,C106,192.899,41.965,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@83.jpg
1,53,Default,125-00008-00,C109,185.407,38.090,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@53.jpg
1,50,Default,125-00008-00,C105,192.909,34.318,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@50.jpg
1,42,Default,125-00008-00,C119,171.537,41.936,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@42.jpg
1,39,Default,125-00008-00,C113,168.147,36.116,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@39.jpg
1,28,Default,125-00013-00,C107,188.811,34.313,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@28.jpg
1,3,Default,125-00013-00,C117,168.149,34.177,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@3.jpg
1,489,Default,151-30082-00,U21,154.397,29.018,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@489.jpg
1,412,Default,100-51150-00,R231,156.728,38.667,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@412.jpg
1,385,Default,100-50000-00,R236,156.723,42.066,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@385.jpg
1,384,Default,100-50000-00,R234,154.709,38.664,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@384.jpg
1,383,Default,100-50000-00,R233,158.743,42.069,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@383.jpg
1,350,Default,100-52169-00,R166,168.139,41.931,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@350.jpg
1,349,Default,100-52169-00,R163,168.142,39.993,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@349.jpg
1,348,Default,100-52140-00,R172,171.540,39.998,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@348.jpg
1,347,Default,100-52140-00,R162,168.144,38.054,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@347.jpg
1,327,Default,100-51499-00,R36,157.936,46.865,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@327.jpg
1,263,Default,100-50100-00,R26,157.934,48.765,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@263.jpg
1,260,Default,100-50100-00,R242,144.873,23.657,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@260.jpg
1,259,Default,100-50100-00,R241,139.875,23.650,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@259.jpg
1,255,Default,100-50100-00,R235,154.704,42.063,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@255.jpg
1,206,Default,100-52100-00,R141,171.346,36.120,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@206.jpg
1,179,Default,141-50020-00,L18,156.883,12.878,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@179.jpg
1,169,Default,160-23003-00,D50,167.518,18.185,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@169.jpg
1,168,Default,160-23003-00,D49,173.566,20.598,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@168.jpg
1,111,Default,125-00014-00,C148,158.470,22.276,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@111.jpg
1,110,Default,125-00014-00,C147,158.747,38.670,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@110.jpg
1,480,Default,120-00156-00,C210,142.546,7.786,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@480.jpg
1,473,Default,151-00013-00,U27,130.673,7.496,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@473.jpg
1,470,Default,151-70037-00,U24,102.585,31.746,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@470.jpg
1,416,Default,100-18300-00,R256,102.498,18.302,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@416.jpg
1,415,Default,100-10270-00,R251,152.509,12.645,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@415.jpg
1,262,Default,100-50100-00,R259,104.990,23.403,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@262.jpg
1,261,Default,100-50100-00,R254,100.192,23.397,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@261.jpg
1,258,Default,100-50100-00,R240,150.671,38.659,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@258.jpg
1,257,Default,100-50100-00,R239,137.476,23.647,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@257.jpg
1,256,Default,100-50100-00,R238,152.685,42.060,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627144712\1@256.jpg
