[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050059,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627134028,20250627134041,13.283,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627134028,4330992562610727050059,20250627134436,482,468,0,14,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,395,Default,100-14100-00,R227,204.770,36.172,,204.1035,36.1437,180,,administrator,Kong_han,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@395.jpg
1,461,Default,151-20025-00,U9,140.920,49.463,,140.2881,49.2575,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@461.jpg
1,487,Default,151-05001-00,U13,132.529,39.613,,131.9057,39.5604,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@487.jpg
1,149,Default,184-30203-01,CN25,126.464,51.411,,125.8402,51.3492,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@149.jpg
1,186,Default,170-10018-00,Q18,130.635,84.167,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@186.jpg
1,144,Default,184-10297-00,CN10,164.465,113.327,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@144.jpg
1,486,Default,151-40051-00,U3,182.102,159.583,,181.4103,159.4721,90,,administrator,Yin_jiao_Shift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@486.jpg
1,146,Default,184-10297-00,CN12,174.169,159.219,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@146.jpg
1,145,Default,184-10297-00,CN11,146.866,164.023,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@145.jpg
1,467,Default,151-00081-00,U17,75.629,95.568,,75.0229,95.4629,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@467.jpg
1,148,Default,184-10297-00,CN9,84.489,116.519,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@148.jpg
1,147,Default,184-10297-00,CN4,62.855,113.007,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@147.jpg
1,472,Default,151-10019-00,U26,87.337,62.844,,86.6591,62.6878,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@472.jpg
1,418,Default,100-52402-00,R352,77.160,62.191,,76.5631,62.1066,270,,administrator,Kong_han,administrator,PASS,20250627134436,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627134028\1@418.jpg
[Window_INFO]
