[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050430,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624081336,20250624081350,13.995,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624081336,4241992562310663050430,20250624082307,483,472,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,151,Default,184-30196-01,CN28,151.012,60.795,,150.570755004883,60.7663650512695,270,,administrator,Lian_xi,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@151.jpg
1,150,Default,184-30223-00,CN26,140.917,59.190,,140.475982666016,59.1545677185059,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@150.jpg
1,149,Default,184-30203-01,CN25,126.276,51.395,,125.84024810791,51.3492317199707,180,,administrator,Ji_fan,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@149.jpg
1,144,Default,184-10297-00,CN10,163.751,113.484,,163.272338867188,113.464813232422,90,,administrator,Pian_yi,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@144.jpg
1,104,Default,125-00014-00,C43,162.454,109.585,,161.977508544922,109.564498901367,90,,administrator,Kong_han,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@104.jpg
1,146,Default,184-10297-00,CN12,174.294,159.644,,173.782592773438,159.632705688477,0,,administrator,Pian_yi,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@146.jpg
1,145,Default,184-10297-00,CN11,147.311,163.629,,146.796493530273,163.598495483398,270,,administrator,Pian_yi,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@145.jpg
1,328,Default,100-51499-00,R41,56.225,97.234,,55.7570457458496,97.1388931274414,180,,administrator,Qiao_qi,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@328.jpg
1,148,Default,184-10297-00,CN9,83.976,115.802,,83.4953842163086,115.72673034668,180,,administrator,Pian_yi,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@148.jpg
1,147,Default,184-10297-00,CN4,62.730,112.978,,61.6496467590332,113.112915039063,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@147.jpg
1,131,Default,125-00113-00,C8,62.137,108.933,,61.6608543395996,108.842308044434,180,,administrator,Cuo_jian,administrator,PASS,20250624082307,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624081336\1@131.jpg
[Window_INFO]
