[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3895992562111053010017,GDW-LC,290-11053-01-T,NONE,Front,335,412,325.00,2,1,747,39,20250621220508,20250621220530,21.962,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621220508,3895992562111053010017,,747,747,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,124,Default,125-00014-00,C214,263.372,261.953,,263.864,261.1373,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@124.jpg
1,130,Default,125-00014-00,C232,260.321,261.954,,260.8149,261.1409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@130.jpg
1,131,Default,125-00014-00,C233,260.320,260.254,,260.8129,259.4414,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@131.jpg
1,213,Default,125-00013-00,C203,253.868,244.051,,254.3537,243.2534,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@213.jpg
1,216,Default,125-00013-00,C225,261.570,258.503,,262.0605,257.6904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@216.jpg
1,217,Default,125-00013-00,C226,261.607,256.702,,262.0963,255.8909,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@217.jpg
1,285,Default,125-00010-00,C156,269.939,267.423,,270.4306,266.5991,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@285.jpg
1,302,Default,161-40000-00,D39,279.213,267.824,,279.6994,266.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@302.jpg
1,305,Default,161-40000-00,D42,251.421,267.836,,251.9253,267.0257,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@305.jpg
1,354,Default,171-00001-00,Q33,253.759,241.450,,254.2426,240.6543,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@354.jpg
1,380,Default,100-50100-00,R228,252.308,238.849,,252.79,238.0567,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@380.jpg
1,417,Default,100-52100-00,R168,270.744,269.922,,271.2373,269.0954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@417.jpg
1,425,Default,100-52100-00,R279,252.307,237.149,,252.788,236.3572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@425.jpg
1,460,Default,100-10100-00,R163,272.900,268.970,,273.3915,268.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@460.jpg
1,492,Default,100-58220-00,R165,268.941,269.922,,269.4358,269.0975,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@492.jpg
1,591,Default,100-17499-00,R160,279.553,270.293,,280.0412,269.4599,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@591.jpg
1,595,Default,100-17499-00,R172,251.554,270.305,,252.0601,269.4928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@595.jpg
1,605,Default,100-17680-00,R167,275.402,268.969,,275.8918,268.1402,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@605.jpg
1,725,Default,151-40079-00,U14,263.716,249.140,,264.1989,248.3325,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@725.jpg
1,759,Default,100-10000-00,R302,405.608,226.627,,405.9824,225.7303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@759.jpg
1,758,Default,100-10000-00,R301,405.936,176.209,,406.2731,175.3442,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@758.jpg
1,223,Default,125-00019-00,C43,370.290,102.448,,370.5966,101.657,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@223.jpg
1,225,Default,125-00019-00,C219,375.991,99.119,,376.2911,98.3263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@225.jpg
1,254,Default,120-00139-00,C50,338.576,118.409,,338.8397,117.9307,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@254.jpg
1,257,Default,120-00139-00,EC18,349.465,118.329,,349.7216,117.9179,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@257.jpg
1,260,Default,120-00139-00,EC24,358.268,118.400,,358.5191,117.9076,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@260.jpg
1,265,Default,120-00180-00,C56,338.422,108.731,,338.8279,107.9596,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@265.jpg
1,269,Default,120-00180-00,EC19,349.386,108.726,,349.7099,107.9468,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@269.jpg
1,272,Default,120-00180-00,EC25,358.189,108.722,,358.5074,107.9364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@272.jpg
1,103,Default,125-00014-00,C75,380.238,89.499,,380.5286,88.709,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@103.jpg
1,193,Default,125-00013-00,C69,396.949,100.135,,397.2363,99.3264,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@193.jpg
1,194,Default,125-00013-00,C78,381.971,89.498,,382.2601,88.707,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@194.jpg
1,244,Default,125-00008-00,C77,381.968,83.311,,382.2528,82.5237,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@244.jpg
1,245,Default,125-00008-00,C83,393.016,85.172,,393.2949,84.3752,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@245.jpg
1,315,Default,160-10037-00,D25,400.215,103.685,,400.5026,102.8716,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@315.jpg
1,324,Default,161-20002-00,ZD2,401.026,106.711,,401.3908,105.8197,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@324.jpg
1,325,Default,125-00037-00,C146,376.675,90.216,,376.9684,89.428,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@325.jpg
1,326,Default,125-00037-00,C210,378.588,89.499,,378.879,88.7109,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@326.jpg
1,329,Default,300-00776-00,JP2,388.254,118.796,,388.5607,117.9813,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@329.jpg
1,330,Default,300-00776-00,JP3,379.051,118.800,,379.3633,117.9921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@330.jpg
1,365,Default,170-20105-00,Q8,385.987,107.204,,386.4362,105.1254,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@365.jpg
1,442,Default,100-51249-00,R132,380.237,86.438,,380.525,85.6499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@442.jpg
1,490,Default,100-58220-00,R131,378.586,86.438,,378.8754,85.6518,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@490.jpg
1,511,Default,100-53200-00,R138,374.687,90.216,,374.981,89.4303,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@511.jpg
1,537,Default,100-17470-00,R45,386.785,93.687,,387.0746,92.8901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@537.jpg
1,548,Default,100-17470-00,R77,384.519,93.688,,384.8093,92.8928,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@548.jpg
1,600,Default,100-17499-00,R247,391.092,90.009,,391.3761,89.2111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@600.jpg
1,601,Default,100-17499-00,R248,391.094,92.285,,391.3788,91.4855,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@601.jpg
1,602,Default,100-17499-00,R249,392.120,94.535,,392.4061,93.7336,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@602.jpg
1,603,Default,100-17499-00,R250,393.651,96.785,,393.9384,95.9812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@603.jpg
1,674,Default,100-13270-00,R66,401.007,115.656,,401.3034,114.8342,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@674.jpg
1,675,Default,100-18300-00,R305,380.715,92.540,,381.007,91.7476,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@675.jpg
1,676,Default,100-18220-00,R306,380.716,94.768,,381.0096,93.974,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@676.jpg
1,677,Default,100-18220-00,R307,380.717,96.995,,381.0122,96.2003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@677.jpg
1,680,Default,100-18220-00,R65,400.251,100.784,,400.5362,99.9723,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@680.jpg
1,719,Default,151-00063-00,U10,375.761,87.140,,376.0521,86.3549,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@719.jpg
1,740,Default,151-10034-01,U6,385.964,86.685,,386.2486,85.8931,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@740.jpg
1,242,Default,125-00008-00,C5,396.507,62.147,,396.7669,61.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@242.jpg
1,247,Default,125-00008-00,C133,385.370,62.152,,385.637,61.3757,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@247.jpg
1,255,Default,120-00139-00,C79,381.009,76.733,,381.7384,76.1012,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@255.jpg
1,276,Default,125-00007-00,C130,390.792,62.149,,391.0555,61.3693,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@276.jpg
1,290,Default,125-00011-00,C131,381.927,58.977,,382.1943,58.2056,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@290.jpg
1,339,Default,171-00004-00,Q11,375.759,83.664,,376.048,82.8809,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@339.jpg
1,351,Default,171-00001-00,Q21,399.109,64.771,,399.3692,63.9839,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@351.jpg
1,439,Default,100-52100-00,R98,383.648,58.976,,383.9138,58.2036,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@439.jpg
1,503,Default,100-52300-00,R128,381.929,62.153,,382.198,61.3797,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@503.jpg
1,504,Default,100-51560-00,R130,383.649,62.152,,383.9175,61.3777,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@504.jpg
1,505,Default,100-51100-00,R133,378.585,83.312,,378.8718,82.5277,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@505.jpg
1,507,Default,100-51100-00,R243,393.161,62.148,,393.4228,61.3666,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@507.jpg
1,510,Default,100-53200-00,R134,380.236,83.312,,380.5213,82.5258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@510.jpg
1,515,Default,100-52270-00,R83,391.350,85.172,,391.6303,84.3772,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@515.jpg
1,519,Default,100-51200-00,R241,396.283,65.298,,396.5456,64.512,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@519.jpg
1,520,Default,100-51200-00,R245,394.857,62.147,,395.1173,61.3646,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@520.jpg
1,530,Default,100-51200-00,R93,388.855,65.301,,389.1217,64.5208,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250621220508\1@530.jpg
