[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3895992562111053010054,GDW-LC,290-11053-01-T,NONE,Front,335,412,325.00,2,1,747,39,20250622020537,20250622020600,22.785,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622020537,3895992562111053010054,,747,747,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,214,Default,125-00013-00,C222,232.430,256.243,,232.8041,255.4754,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@214.jpg
1,215,Default,125-00013-00,C223,232.394,257.893,,232.768,257.125,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@215.jpg
1,286,Default,125-00010-00,C166,214.149,267.407,,214.5343,266.6437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@286.jpg
1,287,Default,125-00010-00,C167,242.351,267.387,,242.7263,266.6106,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@287.jpg
1,303,Default,161-40000-00,D40,223.392,267.826,,223.7742,267.0587,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@303.jpg
1,341,Default,171-00004-00,Q34,231.681,240.042,,232.0473,239.2808,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@341.jpg
1,350,Default,171-00001-00,Q19,228.131,240.045,,228.4983,239.2849,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@350.jpg
1,379,Default,100-50100-00,R227,224.678,236.997,,225.0457,236.2398,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@379.jpg
1,422,Default,100-52100-00,R229,223.880,239.298,,224.2486,238.5401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@422.jpg
1,445,Default,100-51249-00,R270,235.355,238.839,,235.7198,238.0768,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@445.jpg
1,473,Default,100-50220-00,R281,237.706,239.813,,238.0703,239.0488,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@473.jpg
1,494,Default,100-58220-00,R184,213.045,269.927,,213.4316,269.1633,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@494.jpg
1,495,Default,100-58220-00,R186,240.954,269.907,,241.3307,269.1305,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@495.jpg
1,594,Default,100-17499-00,R171,223.752,270.294,,224.135,269.5256,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@594.jpg
1,598,Default,100-17499-00,R179,216.981,268.974,,217.3664,268.2089,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@598.jpg
1,599,Default,100-17499-00,R181,245.137,268.954,,245.5124,268.1759,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@599.jpg
1,608,Default,100-17680-00,R187,219.521,268.972,,219.9057,268.2059,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@608.jpg
1,609,Default,100-17680-00,R188,247.622,268.952,,247.9957,268.173,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@609.jpg
1,618,Default,100-52200-00,R191,214.950,269.925,,215.3361,269.161,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@618.jpg
1,619,Default,100-52200-00,R192,242.834,269.906,,243.2102,269.1283,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@619.jpg
1,724,Default,151-40079-00,U13,235.137,248.833,,235.5066,248.0663,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@724.jpg
1,17,Default,125-00005-00,C613,250.172,224.980,,250.5244,224.2153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@17.jpg
1,79,Default,125-00014-00,C608,252.310,208.825,,252.6548,208.0654,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@79.jpg
1,85,Default,125-00014-00,C617,255.336,208.823,,255.6789,208.0618,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@85.jpg
1,177,Default,125-00013-00,C602,253.863,212.522,,254.2087,211.7605,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@177.jpg
1,178,Default,125-00013-00,C603,253.862,210.869,,254.2068,210.108,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@178.jpg
1,342,Default,171-00004-00,Q35,257.934,241.424,,258.2915,240.6495,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@342.jpg
1,446,Default,100-51249-00,R280,260.834,240.972,,261.1902,240.1963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@446.jpg
1,448,Default,100-51249-00,R609,250.173,226.628,,250.5263,225.8629,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@448.jpg
1,474,Default,100-50220-00,R282,264.884,240.819,,265.2389,240.0416,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@474.jpg
1,476,Default,100-50220-00,R32,247.371,224.230,,247.7243,223.4668,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@476.jpg
1,760,Default,100-10000-00,R303,274.994,219.310,,275.3347,218.5358,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@760.jpg
1,761,Default,100-10000-00,R304,261.645,225.470,,261.9937,224.6997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@761.jpg
1,762,Default,100-10000-00,R35,277.270,219.308,,277.6101,218.5331,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@762.jpg
1,763,Default,100-10000-00,R36,261.575,227.770,,261.9244,226.9991,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@763.jpg
1,706,Default,100-13220-00,R656,277.265,212.358,,277.6019,211.5851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@706.jpg
1,727,Default,151-40079-00,U601,250.216,217.377,,250.5654,216.6154,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@727.jpg
1,49,Default,125-00005-00,C228,262.534,240.970,,262.8897,240.1943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@49.jpg
1,50,Default,125-00005-00,C231,254.831,238.076,,255.1884,237.3041,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@50.jpg
1,123,Default,125-00014-00,C206,263.498,260.271,,263.8621,259.4878,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@123.jpg
1,124,Default,125-00014-00,C214,263.499,261.921,,263.864,261.1373,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@124.jpg
1,130,Default,125-00014-00,C232,260.449,261.924,,260.8149,261.1409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@130.jpg
1,131,Default,125-00014-00,C233,260.448,260.224,,260.8129,259.4414,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@131.jpg
1,213,Default,125-00013-00,C203,253.994,244.027,,254.3537,243.2534,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@213.jpg
1,216,Default,125-00013-00,C225,261.696,258.472,,262.0605,257.6904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@216.jpg
1,217,Default,125-00013-00,C226,261.733,256.672,,262.0963,255.8909,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@217.jpg
1,285,Default,125-00010-00,C156,270.065,267.388,,270.4306,266.5991,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@285.jpg
1,302,Default,161-40000-00,D39,279.337,267.787,,279.6994,266.993,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@302.jpg
1,305,Default,161-40000-00,D42,251.553,267.806,,251.9253,267.0257,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@305.jpg
1,354,Default,171-00001-00,Q33,253.884,241.427,,254.2426,240.6543,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@354.jpg
1,380,Default,100-50100-00,R228,252.432,238.827,,252.79,238.0567,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@380.jpg
1,417,Default,100-52100-00,R168,270.871,269.886,,271.2373,269.0954,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@417.jpg
1,425,Default,100-52100-00,R279,252.431,237.127,,252.788,236.3572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@425.jpg
1,460,Default,100-10100-00,R163,273.027,268.934,,273.3915,268.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@460.jpg
1,492,Default,100-58220-00,R165,269.069,269.887,,269.4358,269.0975,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@492.jpg
1,591,Default,100-17499-00,R160,279.678,270.255,,280.0412,269.4599,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@591.jpg
1,595,Default,100-17499-00,R172,251.687,270.275,,252.0601,269.4928,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@595.jpg
1,605,Default,100-17680-00,R167,275.528,268.932,,275.8918,268.1402,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@605.jpg
1,725,Default,151-40079-00,U14,263.840,249.112,,264.1989,248.3325,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@725.jpg
1,759,Default,100-10000-00,R302,405.685,226.568,,405.9824,225.7303,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@759.jpg
1,758,Default,100-10000-00,R301,406.000,176.164,,406.2731,175.3442,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@758.jpg
1,223,Default,125-00019-00,C43,370.345,102.433,,370.5966,101.657,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@223.jpg
1,225,Default,125-00019-00,C219,376.043,99.104,,376.2911,98.3263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@225.jpg
1,254,Default,120-00139-00,C50,338.644,118.398,,338.8397,117.9307,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@254.jpg
1,257,Default,120-00139-00,EC18,349.530,118.315,,349.7216,117.9179,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@257.jpg
1,260,Default,120-00139-00,EC24,358.330,118.384,,358.5191,117.9076,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@260.jpg
1,265,Default,120-00180-00,C56,338.487,108.723,,338.8279,107.9596,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@265.jpg
1,269,Default,120-00180-00,EC19,349.447,108.715,,349.7099,107.9468,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@269.jpg
1,272,Default,120-00180-00,EC25,358.248,108.709,,358.5074,107.9364,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@272.jpg
1,103,Default,125-00014-00,C75,380.286,89.485,,380.5286,88.709,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@103.jpg
1,193,Default,125-00013-00,C69,396.995,100.114,,397.2363,99.3264,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@193.jpg
1,194,Default,125-00013-00,C78,382.018,89.484,,382.2601,88.707,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@194.jpg
1,244,Default,125-00008-00,C77,382.014,83.298,,382.2528,82.5237,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@244.jpg
1,245,Default,125-00008-00,C83,393.059,85.156,,393.2949,84.3752,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@245.jpg
1,315,Default,160-10037-00,D25,400.261,103.662,,400.5026,102.8716,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@315.jpg
1,324,Default,161-20002-00,ZD2,401.073,106.686,,401.3908,105.8197,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@324.jpg
1,325,Default,125-00037-00,C146,376.724,90.203,,376.9684,89.428,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@325.jpg
1,326,Default,125-00037-00,C210,378.636,89.486,,378.879,88.7109,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@326.jpg
1,329,Default,300-00776-00,JP2,388.308,118.772,,388.5607,117.9813,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@329.jpg
1,330,Default,300-00776-00,JP3,379.107,118.778,,379.3633,117.9921,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@330.jpg
1,365,Default,170-20105-00,Q8,386.038,107.184,,386.4362,105.1254,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@365.jpg
1,442,Default,100-51249-00,R132,380.284,86.425,,380.525,85.6499,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@442.jpg
1,490,Default,100-58220-00,R131,378.634,86.426,,378.8754,85.6518,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@490.jpg
1,511,Default,100-53200-00,R138,374.736,90.204,,374.981,89.4303,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@511.jpg
1,537,Default,100-17470-00,R45,386.833,93.671,,387.0746,92.8901,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@537.jpg
1,548,Default,100-17470-00,R77,384.567,93.672,,384.8093,92.8928,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@548.jpg
1,600,Default,100-17499-00,R247,391.138,89.992,,391.3761,89.2111,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@600.jpg
1,601,Default,100-17499-00,R248,391.139,92.268,,391.3788,91.4855,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@601.jpg
1,602,Default,100-17499-00,R249,392.166,94.517,,392.4061,93.7336,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@602.jpg
1,603,Default,100-17499-00,R250,393.698,96.766,,393.9384,95.9812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@603.jpg
1,674,Default,100-13270-00,R66,401.056,115.629,,401.3034,114.8342,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@674.jpg
1,675,Default,100-18300-00,R305,380.763,92.525,,381.007,91.7476,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@675.jpg
1,676,Default,100-18220-00,R306,380.765,94.752,,381.0096,93.974,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@676.jpg
1,677,Default,100-18220-00,R307,380.767,96.979,,381.0122,96.2003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@677.jpg
1,680,Default,100-18220-00,R65,400.296,100.762,,400.5362,99.9723,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@680.jpg
1,719,Default,151-00063-00,U10,375.809,87.128,,376.0521,86.3549,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@719.jpg
1,740,Default,151-10034-01,U6,386.010,86.671,,386.2486,85.8931,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@740.jpg
1,242,Default,125-00008-00,C5,396.543,62.136,,396.7669,61.3626,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@242.jpg
1,247,Default,125-00008-00,C133,385.409,62.144,,385.637,61.3757,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@247.jpg
1,255,Default,120-00139-00,C79,381.053,76.723,,381.7384,76.1012,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@255.jpg
1,276,Default,125-00007-00,C130,390.830,62.140,,391.0555,61.3693,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@276.jpg
1,290,Default,125-00011-00,C131,381.967,58.971,,382.1943,58.2056,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@290.jpg
1,339,Default,171-00004-00,Q11,375.807,83.653,,376.048,82.8809,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@339.jpg
1,351,Default,171-00001-00,Q21,399.145,64.760,,399.3692,63.9839,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@351.jpg
1,439,Default,100-52100-00,R98,383.687,58.970,,383.9138,58.2036,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@439.jpg
1,503,Default,100-52300-00,R128,381.969,62.147,,382.198,61.3797,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@503.jpg
1,504,Default,100-51560-00,R130,383.689,62.145,,383.9175,61.3777,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@504.jpg
1,505,Default,100-51100-00,R133,378.632,83.301,,378.8718,82.5277,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@505.jpg
1,507,Default,100-51100-00,R243,393.198,62.139,,393.4228,61.3666,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@507.jpg
1,510,Default,100-53200-00,R134,380.282,83.300,,380.5213,82.5258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@510.jpg
1,515,Default,100-52270-00,R83,391.394,85.157,,391.6303,84.3772,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@515.jpg
1,519,Default,100-51200-00,R241,396.320,65.287,,396.5456,64.512,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@519.jpg
1,520,Default,100-51200-00,R245,394.893,62.137,,395.1173,61.3646,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@520.jpg
1,530,Default,100-51200-00,R93,388.894,65.292,,389.1217,64.5208,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-11053-01-T\20250622020537\1@530.jpg
