[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050440,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624083436,20250624083450,14.061,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624083436,4241992562310663050440,20250624084045,483,469,0,14,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,369,Default,100-51100-00,R193,235.524,107.928,,235.455780029297,107.899703979492,90,,administrator,Kong_han,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@369.jpg
1,384,Default,100-50000-00,R234,154.278,38.680,,154.256637573242,38.5780410766602,90,,administrator,Kong_han,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@384.jpg
1,183,Default,161-30009-00,LED3,115.817,82.845,,115.755233764648,82.7167739868164,270,,administrator,Si_yin_NG,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@183.jpg
1,426,Default,100-51300-00,R325,163.296,83.964,,163.238464355469,83.8743515014648,90,,administrator,BODYLENGTH,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@426.jpg
1,144,Default,184-10297-00,CN10,163.880,113.324,,163.272338867188,113.464813232422,90,,administrator,Qiao_qi,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@144.jpg
1,105,Default,125-00014-00,C45,164.455,108.853,,164.377716064453,108.767684936523,0,,administrator,Shao_xi,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@105.jpg
1,104,Default,125-00014-00,C43,162.056,109.652,,161.977508544922,109.564498901367,90,,administrator,Cuo_jian,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@104.jpg
1,146,Default,184-10297-00,CN12,173.599,159.178,,173.782592773438,159.632705688477,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@146.jpg
1,145,Default,184-10297-00,CN11,146.319,163.992,,146.796493530273,163.598495483398,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@145.jpg
1,199,Default,170-20105-00,Q13,121.542,162.150,,121.416603088379,162.036026000977,270,,administrator,Qiao_qi,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@199.jpg
1,467,Default,151-00081-00,U17,75.100,95.622,,75.0228576660156,95.4629440307617,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@467.jpg
1,148,Default,184-10297-00,CN9,83.964,116.553,,83.4953842163086,115.72673034668,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@148.jpg
1,147,Default,184-10297-00,CN4,62.344,113.055,,61.6496467590332,113.112915039063,90,,administrator,Qiao_qi,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@147.jpg
1,131,Default,125-00113-00,C8,61.750,109.011,,61.6608543395996,108.842308044434,180,,administrator,BODYLENGTH,administrator,PASS,20250624084045,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083436\1@131.jpg
[Window_INFO]
