[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3663992562110383040003,GDW-SCYZ,290-10383-04-T,NONE,Front,443,625,436.00,2,1,1020,104,20250621124854,20250621124958,63.957,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250621124854,3663992562110383040003,20250621125859,1020,995,0,25,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,271,Default,121-80001-00,EC801,396.824,321.916,,396.3707,321.4987,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@271.jpg
1,41,Default,121-80003-00,C1406,255.391,392.260,,254.9188,391.8861,270,,administrator,Cuo_jian,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@41.jpg
1,583,Default,170-10021-00,Q1415,226.513,426.265,,226.041,425.9035,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@583.jpg
1,581,Default,170-10021-00,Q1325,151.981,423.398,,151.4912,423.0506,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@581.jpg
1,815,Default,100-57100-00,R1309,90.195,430.123,,89.693,429.7894,270,,administrator,Kong_han,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@815.jpg
1,526,Default,171-00001-00,Q1301,42.158,421.747,,41.643,421.42,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@526.jpg
1,527,Default,171-00001-00,Q1307,38.359,421.748,,37.8431,421.4224,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@527.jpg
1,545,Default,171-00004-00,Q1303,42.160,426.146,,41.6457,425.8199,270,,administrator,Kong_han,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@545.jpg
1,546,Default,171-00004-00,Q1308,38.361,426.147,,37.8458,425.8223,270,,administrator,Kong_han,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@546.jpg
1,696,Default,100-52100-00,R1334,65.156,430.334,,64.6478,430.0052,90,,administrator,Kong_han,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@696.jpg
1,816,Default,100-57100-00,R1328,61.657,430.336,,61.1479,430.0074,270,,administrator,Qiao_qi,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@816.jpg
1,817,Default,100-57100-00,R1333,63.456,430.335,,62.9478,430.0063,270,,administrator,Qiao_qi,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@817.jpg
1,218,Default,184-30314-00,CN1111,146.772,170.695,,146.0818,170.2907,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@218.jpg
1,216,Default,184-30314-00,CN1105,113.387,185.176,,112.6918,184.7814,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@216.jpg
1,490,Default,300-00766-00,P720,48.889,270.082,,48.347,269.7197,90,,administrator,Pian_yi,administrator,PASS,20250621125859,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10383-04-T\20250621124854\1@490.jpg
[Window_INFO]
