[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050102,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627164141,20250627164154,12.107,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627164141,4330992562610727050102,20250627164557,482,472,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,461,Default,151-20025-00,U9,140.982,49.452,,140.2881,49.2575,270,,administrator,Pian_yi,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@461.jpg
1,186,Default,170-10018-00,Q18,130.703,84.145,,129.9989,84.0867,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@186.jpg
1,118,Default,125-00003-00,C248,113.125,83.278,,112.4257,83.2126,0,,administrator,Kong_han,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@118.jpg
1,426,Default,100-51300-00,R325,163.952,83.920,,163.2385,83.8744,90,,administrator,Si_yin_NG,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@426.jpg
1,423,Default,110-00015-00,R293,176.651,83.481,,175.9349,83.44,270,,administrator,Pian_yi,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@423.jpg
1,144,Default,184-10297-00,CN10,164.523,113.293,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@144.jpg
1,486,Default,151-40051-00,U3,182.157,159.532,,181.4103,159.4721,90,,administrator,Yin_jiao_Shift,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@486.jpg
1,145,Default,184-10297-00,CN11,146.934,163.973,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@145.jpg
1,199,Default,170-20105-00,Q13,122.148,162.119,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@199.jpg
1,147,Default,184-10297-00,CN4,62.947,112.980,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627164557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627164141\1@147.jpg
[Window_INFO]
