[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050087,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627165545,20250627165558,13.192,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627165545,4330992562610727050087,20250627170001,482,473,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,214.423,119.792,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@440.jpg
1,461,Default,151-20025-00,U9,140.999,49.402,,140.2881,49.2575,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@461.jpg
1,149,Default,184-30203-01,CN25,126.549,51.353,,125.8402,51.3492,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@149.jpg
1,441,Default,120-00139-00,C186,173.369,94.019,,172.3233,93.8822,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@441.jpg
1,144,Default,184-10297-00,CN10,164.553,113.235,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@144.jpg
1,185,Default,170-10018-00,Q14,134.732,156.339,,133.9595,156.3152,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@185.jpg
1,146,Default,184-10297-00,CN12,174.266,159.107,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@146.jpg
1,148,Default,184-10297-00,CN9,84.608,116.447,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@148.jpg
1,147,Default,184-10297-00,CN4,62.981,112.943,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627170001,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627165545\1@147.jpg
[Window_INFO]
