[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050547,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625011800,20250625011813,12.767,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625011800,4244992562410663050547,20250625012445,483,471,0,12,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,213.954,119.804,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@440.jpg
1,160,Default,160-10022-00,D13,179.032,76.284,,178.7427,76.2957,90,,administrator,Si_yin_NG,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@160.jpg
1,159,Default,160-10001-00,D12,174.655,54.287,,174.371,54.2975,270,,administrator,Pian_yi,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@159.jpg
1,455,Default,151-20101-00,U11,116.491,67.226,,116.204,67.2223,0,,administrator,Kong_han,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@455.jpg
1,444,Default,120-00139-00,C219,111.700,49.426,,111.267,49.722,90,,administrator,Si_yin_NG,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@444.jpg
1,442,Default,120-00139-00,C188,185.977,104.781,,185.6053,105.0948,90,,administrator,Si_yin_NG,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@442.jpg
1,441,Default,120-00139-00,C186,172.918,94.022,,172.3233,93.8822,180,,administrator,Si_yin_NG,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@441.jpg
1,439,Default,120-00139-00,C172,172.444,112.665,,172.0701,112.9757,90,,administrator,Pian_yi,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@439.jpg
1,427,Default,100-12100-00,R327,168.923,88.970,,168.6305,88.9793,180,,administrator,Kong_han,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@427.jpg
1,144,Default,184-10297-00,CN10,164.097,113.231,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@144.jpg
1,472,Default,151-10019-00,U26,86.945,62.699,,86.6591,62.6878,90,,administrator,Kong_han,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@472.jpg
1,161,Default,160-10033-00,D16,57.865,82.164,,57.5748,82.146,270,,administrator,Si_yin_NG,administrator,PASS,20250625012445,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625011800\1@161.jpg
[Window_INFO]
