[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050131,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625024553,20250625024605,12.085,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625024553,4244992562410663050131,20250625025723,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,170,Default,161-10014-00,D6,240.578,99.834,,240.564,99.8086,90,,administrator,Kong_han,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@170.jpg
1,475,Default,151-30108-00,U34,118.706,59.479,,118.7827,59.428,270,,administrator,Kong_han,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@475.jpg
1,56,Default,125-00005-00,C266,112.147,92.884,,112.2141,92.8092,90,,administrator,Kong_han,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@56.jpg
1,144,Default,184-10297-00,CN10,163.772,113.304,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@144.jpg
1,146,Default,184-10297-00,CN12,173.480,159.195,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@146.jpg
1,145,Default,184-10297-00,CN11,146.178,164.002,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@145.jpg
1,199,Default,170-20105-00,Q13,121.384,162.148,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@199.jpg
1,467,Default,151-00081-00,U17,74.935,95.554,,75.0229,95.4629,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@467.jpg
1,147,Default,184-10297-00,CN4,62.163,112.995,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625025723,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625024553\1@147.jpg
[Window_INFO]
