[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050548,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625014127,20250625014139,11.851,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625014127,4244992562410663050548,20250625014557,483,473,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,468,Default,151-30112-00,U21,154.225,28.960,,153.9435,28.9308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@468.jpg
1,450,Default,151-40051-00,U4,153.719,99.589,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@450.jpg
1,424,Default,110-00015-00,R294,179.751,83.459,,179.4337,83.4443,270,,administrator,Pian_yi,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@424.jpg
1,144,Default,184-10297-00,CN10,164.134,113.264,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@144.jpg
1,146,Default,184-10297-00,CN12,173.847,159.127,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@146.jpg
1,145,Default,184-10297-00,CN11,146.562,163.937,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@145.jpg
1,456,Default,151-20101-00,U15,75.449,89.046,,75.1308,88.9652,0,,administrator,Kong_han,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@456.jpg
1,448,Default,151-40051-00,U1,62.846,99.235,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@448.jpg
1,147,Default,184-10297-00,CN4,62.584,112.977,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@147.jpg
1,178,Default,141-50000-00,L13,76.599,53.857,,76.3033,53.778,180,,administrator,Si_yin_NG,administrator,PASS,20250625014557,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625014127\1@178.jpg
[Window_INFO]
