[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070394,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626080338,20250626080402,24.288,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626080338,4219992562510567070394,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,335,Default,171-00001-00,Q13,159.153,332.389,,160.0365,332.0201,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@335.jpg
1,336,Default,171-00001-00,Q14,179.462,332.358,,180.3392,331.9432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@336.jpg
1,356,Default,171-00004-00,Q15,159.160,337.090,,160.0543,336.7188,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@356.jpg
1,357,Default,171-00004-00,Q16,179.469,337.059,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@357.jpg
1,459,Default,100-50100-00,R130,162.969,335.940,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@459.jpg
1,460,Default,100-50100-00,R131,183.406,335.909,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@460.jpg
1,493,Default,100-51249-00,R132,154.080,337.987,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@493.jpg
1,494,Default,100-51249-00,R133,174.959,337.955,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@494.jpg
1,508,Default,100-51499-00,R134,162.972,337.973,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@508.jpg
1,509,Default,100-51499-00,R135,183.409,337.942,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@509.jpg
1,545,Default,100-50220-00,R136,151.664,336.593,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@545.jpg
1,546,Default,100-50220-00,R137,172.228,336.561,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@546.jpg
1,720,Default,151-40009-00,U3,154.000,327.426,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@720.jpg
1,721,Default,151-40009-00,U4,174.325,327.443,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@721.jpg
1,48,Default,125-00014-00,C80,177.543,317.656,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@48.jpg
1,49,Default,125-00014-00,C81,177.546,319.435,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@49.jpg
1,59,Default,125-00014-00,C125,200.079,319.400,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@59.jpg
1,176,Default,125-00013-00,C118,203.239,317.617,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@176.jpg
1,185,Default,125-00013-00,C79,174.186,319.440,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@185.jpg
1,187,Default,125-00013-00,C83,174.178,317.661,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@187.jpg
1,248,Default,125-00010-00,C194,175.996,290.940,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@248.jpg
1,276,Default,161-40000-00,D14,194.904,292.817,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@276.jpg
1,387,Default,100-17470-00,R200,168.629,291.586,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@387.jpg
1,388,Default,100-17470-00,R203,170.889,291.593,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@388.jpg
1,561,Default,100-17220-00,R179,195.101,290.403,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@561.jpg
1,564,Default,100-17220-00,R182,201.187,291.545,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@564.jpg
1,567,Default,100-17220-00,R188,198.886,291.548,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@567.jpg
1,585,Default,100-52100-00,R191,203.894,291.787,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@585.jpg
1,587,Default,100-52100-00,R207,173.584,291.833,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@587.jpg
1,616,Default,100-50000-00,R215,173.581,290.054,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@616.jpg
1,32,Default,125-00014-00,C113,206.428,317.612,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@32.jpg
1,34,Default,125-00014-00,C114,206.431,319.391,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@34.jpg
1,58,Default,125-00014-00,C124,200.092,317.622,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@58.jpg
1,739,Default,125-00014-00,C127,242.287,319.336,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@739.jpg
1,109,Default,125-00005-00,C120,212.240,334.006,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@109.jpg
1,115,Default,125-00005-00,C122,203.472,335.879,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@115.jpg
1,157,Default,125-00013-00,C110,212.237,332.054,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@157.jpg
1,162,Default,125-00013-00,C112,203.255,319.395,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@162.jpg
1,339,Default,171-00001-00,Q21,208.553,332.314,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@339.jpg
1,360,Default,171-00004-00,Q23,208.560,337.014,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@360.jpg
1,463,Default,100-50100-00,R146,212.243,335.865,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@463.jpg
1,497,Default,100-51249-00,R148,203.475,337.911,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@497.jpg
1,512,Default,100-51499-00,R150,212.246,337.898,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@512.jpg
1,549,Default,100-50220-00,R152,200.683,336.518,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@549.jpg
1,550,Default,100-50220-00,R153,242.859,336.454,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@550.jpg
1,724,Default,151-40009-00,U7,203.205,327.399,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@724.jpg
1,37,Default,125-00014-00,C116,248.398,317.548,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@37.jpg
1,43,Default,125-00014-00,C117,248.401,319.327,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@43.jpg
1,60,Default,125-00014-00,C126,242.300,317.557,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@60.jpg
1,77,Default,125-00014-00,C160,266.184,317.521,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@77.jpg
1,78,Default,125-00014-00,C161,266.186,319.300,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@78.jpg
1,114,Default,125-00005-00,C121,254.161,333.942,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@114.jpg
1,116,Default,125-00005-00,C123,245.443,335.815,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@116.jpg
1,160,Default,125-00013-00,C111,254.158,331.782,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@160.jpg
1,173,Default,125-00013-00,C115,245.336,319.331,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@173.jpg
1,180,Default,125-00013-00,C119,245.320,317.553,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@180.jpg
1,340,Default,171-00001-00,Q22,250.602,332.250,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@340.jpg
1,361,Default,171-00004-00,Q24,250.609,336.950,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@361.jpg
1,464,Default,100-50100-00,R147,254.164,335.802,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@464.jpg
1,498,Default,100-51249-00,R149,245.446,337.847,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@498.jpg
1,513,Default,100-51499-00,R151,254.167,337.834,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@513.jpg
1,553,Default,100-50220-00,R168,267.250,336.417,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@553.jpg
1,725,Default,151-40009-00,U8,245.545,327.334,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@725.jpg
1,71,Default,125-00014-00,C149,272.743,319.290,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@71.jpg
1,73,Default,125-00014-00,C150,272.728,317.511,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@73.jpg
1,123,Default,125-00005-00,C156,278.679,333.905,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@123.jpg
1,124,Default,125-00005-00,C157,289.890,333.842,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@124.jpg
1,125,Default,125-00005-00,C158,269.790,335.778,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@125.jpg
1,196,Default,125-00013-00,C146,278.676,331.745,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@196.jpg
1,197,Default,125-00013-00,C147,289.887,331.682,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@197.jpg
1,198,Default,125-00013-00,C148,269.489,319.295,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@198.jpg
1,200,Default,125-00013-00,C154,269.487,317.516,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@200.jpg
1,343,Default,171-00001-00,Q29,275.054,332.213,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@343.jpg
1,344,Default,171-00001-00,Q30,293.318,332.185,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@344.jpg
1,364,Default,171-00004-00,Q31,275.000,336.913,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@364.jpg
1,740,Default,171-00004-00,Q32,293.325,336.885,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@740.jpg
1,467,Default,100-50100-00,R162,278.682,335.764,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@467.jpg
1,468,Default,100-50100-00,R163,289.831,335.747,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@468.jpg
1,501,Default,100-51249-00,R164,269.793,337.810,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@501.jpg
1,516,Default,100-51499-00,R166,278.685,337.797,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@516.jpg
1,517,Default,100-51499-00,R167,289.834,337.780,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@517.jpg
1,713,Default,151-40009-00,U11,269.629,327.298,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@713.jpg
1,74,Default,125-00014-00,C152,302.294,317.466,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@74.jpg
1,75,Default,125-00014-00,C153,302.296,319.245,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@75.jpg
1,79,Default,125-00014-00,C162,295.766,317.476,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@79.jpg
1,80,Default,125-00014-00,C163,295.756,319.255,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@80.jpg
1,126,Default,125-00005-00,C159,298.785,335.733,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@126.jpg
1,199,Default,125-00013-00,C151,298.993,319.250,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@199.jpg
1,201,Default,125-00013-00,C155,298.991,317.471,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@201.jpg
1,502,Default,100-51249-00,R165,298.789,337.766,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@502.jpg
1,554,Default,100-50220-00,R169,296.246,336.373,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@554.jpg
1,714,Default,151-40009-00,U12,298.646,327.253,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@714.jpg
1,3,Default,125-00008-00,C311,390.846,289.479,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@3.jpg
1,4,Default,125-00008-00,C317,387.119,297.234,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@4.jpg
1,6,Default,125-00008-00,C428,363.736,314.420,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@6.jpg
1,33,Default,125-00014-00,C313,382.654,290.127,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@33.jpg
1,167,Default,125-00013-00,C314,382.657,292.033,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@167.jpg
1,272,Default,125-00037-00,C43,385.931,286.862,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@272.jpg
1,273,Default,125-00037-00,C69,387.632,286.860,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@273.jpg
1,293,Default,161-40000-00,D50,377.656,304.780,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@293.jpg
1,298,Default,161-10004-00,D44,378.837,285.814,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.166,297.877,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@325.jpg
1,410,Default,100-17470-00,R363,374.064,303.987,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@410.jpg
1,411,Default,100-17470-00,R370,374.068,306.401,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626080338\1@411.jpg
