[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050042,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627153136,20250627153151,14.172,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627153136,4330992562610727050042,20250627153621,482,472,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,392,Default,100-14100-00,R206,198.540,42.931,,198.2271,42.9063,180,,administrator,Si_yin_NG,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@392.jpg
1,461,Default,151-20025-00,U9,140.586,49.456,,140.2881,49.2575,270,,administrator,Kong_han,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@461.jpg
1,149,Default,184-30203-01,CN25,126.135,51.404,,125.8402,51.3492,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@149.jpg
1,186,Default,170-10018-00,Q18,130.308,84.149,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@186.jpg
1,423,Default,110-00015-00,R293,176.257,83.485,,175.9349,83.44,270,,administrator,Cuo_jian,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@423.jpg
1,144,Default,184-10297-00,CN10,164.128,113.297,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@144.jpg
1,145,Default,184-10297-00,CN11,146.539,163.978,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@145.jpg
1,148,Default,184-10297-00,CN9,84.179,116.494,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@148.jpg
1,147,Default,184-10297-00,CN4,62.552,112.985,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@147.jpg
1,308,Default,100-52240-00,R129,58.947,64.738,,58.6657,64.653,0,,administrator,Si_yin_NG,administrator,PASS,20250627153621,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153136\1@308.jpg
[Window_INFO]
