[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4219992562510567070142,GDW-LC,290-10567-07-T,NONE,Front,354,457,346.50,2,1,736,43,20250626125520,20250626125544,24.202,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250626125520,4219992562510567070142,,735,735,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,560,Default,100-17220-00,R178,130.701,290.501,,131.5426,290.2101,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@560.jpg
1,563,Default,100-17220-00,R181,134.763,291.639,,135.6056,291.3377,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@563.jpg
1,566,Default,100-17220-00,R187,137.177,291.636,,138.0185,291.3285,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@566.jpg
1,569,Default,100-17220-00,R211,164.907,290.456,,165.7303,290.0806,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@569.jpg
1,584,Default,100-52100-00,R190,139.908,291.886,,140.7483,291.5722,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@584.jpg
1,110,Default,125-00005-00,C84,162.921,334.096,,163.8527,333.7025,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@110.jpg
1,111,Default,125-00005-00,C85,183.362,334.150,,184.2827,333.7061,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@111.jpg
1,112,Default,125-00005-00,C86,154.029,335.968,,154.9703,335.5951,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@112.jpg
1,113,Default,125-00005-00,C87,174.914,335.940,,175.843,335.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@113.jpg
1,182,Default,125-00013-00,C74,162.903,332.271,,163.8298,331.8787,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@182.jpg
1,183,Default,125-00013-00,C75,183.360,332.117,,184.275,331.6743,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@183.jpg
1,335,Default,171-00001-00,Q13,159.107,332.404,,160.0365,332.0201,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@335.jpg
1,336,Default,171-00001-00,Q14,179.421,332.376,,180.3392,331.9432,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@336.jpg
1,356,Default,171-00004-00,Q15,159.113,337.105,,160.0543,336.7188,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@356.jpg
1,357,Default,171-00004-00,Q16,179.427,337.078,,180.357,336.6419,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@357.jpg
1,459,Default,100-50100-00,R130,162.924,335.956,,163.8597,335.5614,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@459.jpg
1,460,Default,100-50100-00,R131,183.365,335.929,,184.2894,335.484,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@460.jpg
1,493,Default,100-51249-00,R132,154.032,338.001,,154.978,337.627,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@493.jpg
1,494,Default,100-51249-00,R133,174.916,337.973,,175.8507,337.5479,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@494.jpg
1,508,Default,100-51499-00,R134,162.926,337.989,,163.8674,337.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@508.jpg
1,509,Default,100-51499-00,R135,183.367,337.962,,184.2971,337.5159,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@509.jpg
1,545,Default,100-50220-00,R136,151.616,336.606,,152.5599,336.2392,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@545.jpg
1,546,Default,100-50220-00,R137,172.184,336.579,,173.1165,336.1613,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@546.jpg
1,720,Default,151-40009-00,U3,153.954,327.438,,154.874,327.0699,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@720.jpg
1,721,Default,151-40009-00,U4,174.284,327.459,,175.1929,327.0409,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@721.jpg
1,48,Default,125-00014-00,C80,177.504,317.671,,178.3876,317.2503,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@48.jpg
1,49,Default,125-00014-00,C81,177.507,319.450,,178.3944,319.0282,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@49.jpg
1,59,Default,125-00014-00,C125,200.045,319.420,,200.9199,318.9429,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@59.jpg
1,176,Default,125-00013-00,C118,203.206,317.637,,204.075,317.153,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@176.jpg
1,185,Default,125-00013-00,C79,174.146,319.454,,175.0356,319.0409,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@185.jpg
1,187,Default,125-00013-00,C83,174.139,317.675,,175.0238,317.2631,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@187.jpg
1,248,Default,125-00010-00,C194,175.962,290.949,,176.7805,290.5467,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@248.jpg
1,276,Default,161-40000-00,D14,194.874,292.830,,195.6865,292.38,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@276.jpg
1,387,Default,100-17470-00,R200,168.594,291.594,,169.4174,291.2096,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@387.jpg
1,388,Default,100-17470-00,R203,170.854,291.601,,171.6763,291.211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@388.jpg
1,561,Default,100-17220-00,R179,195.071,290.415,,195.8774,289.9664,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@561.jpg
1,564,Default,100-17220-00,R182,201.158,291.559,,201.9644,291.0943,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@564.jpg
1,567,Default,100-17220-00,R188,198.857,291.562,,199.6645,291.103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@567.jpg
1,585,Default,100-52100-00,R191,203.866,291.801,,204.6711,291.33,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@585.jpg
1,587,Default,100-52100-00,R207,173.549,291.842,,174.3711,291.4448,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@587.jpg
1,616,Default,100-50000-00,R215,173.547,290.063,,174.3643,289.6669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@616.jpg
1,32,Default,125-00014-00,C113,206.395,317.632,,207.2628,317.1409,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@32.jpg
1,34,Default,125-00014-00,C114,206.398,319.411,,207.2695,318.9188,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@34.jpg
1,58,Default,125-00014-00,C124,200.058,317.641,,200.9292,317.1649,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@58.jpg
1,739,Default,125-00014-00,C127,242.261,319.364,,243.1132,318.783,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@739.jpg
1,109,Default,125-00005-00,C120,212.205,334.031,,213.1095,333.516,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@109.jpg
1,115,Default,125-00005-00,C122,203.435,335.902,,204.3491,335.4081,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@115.jpg
1,157,Default,125-00013-00,C110,212.202,332.079,,213.1021,331.5651,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@157.jpg
1,162,Default,125-00013-00,C112,203.221,319.415,,204.0947,318.9308,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@162.jpg
1,339,Default,171-00001-00,Q21,208.518,332.338,,209.4203,331.833,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@339.jpg
1,360,Default,171-00004-00,Q23,208.524,337.039,,209.4381,336.5317,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@360.jpg
1,463,Default,100-50100-00,R146,212.207,335.891,,213.1165,335.3748,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@463.jpg
1,497,Default,100-51249-00,R148,203.438,337.935,,204.3568,337.4399,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@497.jpg
1,512,Default,100-51499-00,R150,212.210,337.924,,213.1242,337.4067,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@512.jpg
1,549,Default,100-50220-00,R152,200.646,336.541,,201.5627,336.0536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@549.jpg
1,550,Default,100-50220-00,R153,242.830,336.485,,243.724,335.8939,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@550.jpg
1,724,Default,151-40009-00,U7,203.170,327.420,,204.063,326.9315,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@724.jpg
1,37,Default,125-00014-00,C116,248.374,317.577,,249.218,316.982,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@37.jpg
1,43,Default,125-00014-00,C117,248.376,319.356,,249.2248,318.7599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@43.jpg
1,60,Default,125-00014-00,C126,242.275,317.585,,243.1224,317.0051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@60.jpg
1,77,Default,125-00014-00,C160,266.163,317.553,,266.9979,316.9146,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@77.jpg
1,78,Default,125-00014-00,C161,266.165,319.332,,267.0046,318.6925,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@78.jpg
1,114,Default,125-00005-00,C121,254.135,333.975,,255.0168,333.3572,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@114.jpg
1,116,Default,125-00005-00,C123,245.414,335.846,,246.3054,335.2491,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@116.jpg
1,160,Default,125-00013-00,C111,254.132,331.815,,255.0086,331.1983,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@160.jpg
1,173,Default,125-00013-00,C115,245.310,319.360,,246.161,318.7715,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@173.jpg
1,180,Default,125-00013-00,C119,245.295,317.581,,246.1412,316.9937,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@180.jpg
1,340,Default,171-00001-00,Q22,250.575,332.282,,251.4546,331.6738,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@340.jpg
1,361,Default,171-00004-00,Q24,250.581,336.983,,251.4724,336.3725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@361.jpg
1,464,Default,100-50100-00,R147,254.138,335.835,,255.0238,335.2161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@464.jpg
1,498,Default,100-51249-00,R149,245.417,337.879,,246.3131,337.281,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@498.jpg
1,513,Default,100-51499-00,R151,254.140,337.868,,255.0315,337.248,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@513.jpg
1,553,Default,100-50220-00,R168,267.226,336.453,,268.1064,335.8015,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@553.jpg
1,725,Default,151-40009-00,U8,245.518,327.364,,246.3883,326.7712,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@725.jpg
1,71,Default,125-00014-00,C149,272.724,319.323,,273.5592,318.6677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@71.jpg
1,73,Default,125-00014-00,C150,272.708,317.544,,273.5395,316.8899,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@73.jpg
1,123,Default,125-00005-00,C156,278.658,333.942,,279.5262,333.2644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@123.jpg
1,124,Default,125-00005-00,C157,289.871,333.881,,290.7333,333.1759,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@124.jpg
1,125,Default,125-00005-00,C158,269.766,335.814,,270.6438,335.1569,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@125.jpg
1,196,Default,125-00013-00,C146,278.655,331.782,,279.518,331.1055,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@196.jpg
1,197,Default,125-00013-00,C147,289.868,331.721,,290.7251,331.0171,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@197.jpg
1,198,Default,125-00013-00,C148,269.469,319.327,,270.3064,318.68,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@198.jpg
1,200,Default,125-00013-00,C154,269.467,317.549,,270.2997,316.9021,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@200.jpg
1,343,Default,171-00001-00,Q29,275.032,332.249,,275.898,331.5812,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@343.jpg
1,344,Default,171-00001-00,Q30,293.300,332.225,,294.1558,331.512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@344.jpg
1,364,Default,171-00004-00,Q31,274.977,336.951,,275.8548,336.2801,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@364.jpg
1,740,Default,171-00004-00,Q32,293.306,336.926,,294.1736,336.2107,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@740.jpg
1,467,Default,100-50100-00,R162,278.660,335.802,,279.5332,335.1232,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@467.jpg
1,468,Default,100-50100-00,R163,289.812,335.787,,290.6785,335.081,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@468.jpg
1,501,Default,100-51249-00,R164,269.769,337.847,,270.6515,337.1888,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@501.jpg
1,516,Default,100-51499-00,R166,278.663,337.835,,279.5409,337.1551,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@516.jpg
1,517,Default,100-51499-00,R167,289.814,337.820,,290.6862,337.1129,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@517.jpg
1,713,Default,151-40009-00,U11,269.607,327.332,,270.4637,326.68,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@713.jpg
1,74,Default,125-00014-00,C152,302.281,317.505,,303.0956,316.7779,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@74.jpg
1,75,Default,125-00014-00,C153,302.283,319.284,,303.1023,318.5558,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@75.jpg
1,79,Default,125-00014-00,C162,295.751,317.514,,296.5699,316.8026,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@79.jpg
1,80,Default,125-00014-00,C163,295.741,319.293,,296.5637,318.5806,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@80.jpg
1,126,Default,125-00005-00,C159,298.768,335.775,,299.6299,335.0471,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@126.jpg
1,199,Default,125-00013-00,C151,298.979,319.288,,299.8005,318.5683,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@199.jpg
1,201,Default,125-00013-00,C155,298.977,317.509,,299.7938,316.7904,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@201.jpg
1,502,Default,100-51249-00,R165,298.771,337.808,,299.6376,337.079,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@502.jpg
1,554,Default,100-50220-00,R169,296.228,336.414,,297.0925,335.6917,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@554.jpg
1,714,Default,151-40009-00,U12,298.630,327.294,,299.4708,326.5701,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@714.jpg
1,3,Default,125-00008-00,C311,390.856,289.530,,391.5543,288.6002,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@3.jpg
1,4,Default,125-00008-00,C317,387.127,297.285,,387.8469,296.3609,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@4.jpg
1,6,Default,125-00008-00,C428,363.736,314.470,,364.5104,313.5934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@6.jpg
1,33,Default,125-00014-00,C313,382.663,290.176,,383.3672,289.2662,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@33.jpg
1,167,Default,125-00013-00,C314,382.665,292.082,,383.3745,291.1711,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@167.jpg
1,272,Default,125-00037-00,C43,385.941,286.911,,386.6357,285.995,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@272.jpg
1,273,Default,125-00037-00,C69,387.642,286.909,,388.3356,285.9885,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@273.jpg
1,293,Default,161-40000-00,D50,377.661,304.831,,378.4041,303.9253,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@293.jpg
1,298,Default,161-10004-00,D44,378.845,285.861,,379.5411,284.9629,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@298.jpg
1,325,Default,161-20002-00,DZ7,382.173,297.927,,382.8966,297.0146,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@325.jpg
1,410,Default,100-17470-00,R363,374.068,304.037,,374.8112,303.1409,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@410.jpg
1,411,Default,100-17470-00,R370,374.071,306.451,,374.8204,305.5537,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10567-07-T\20250626125520\1@411.jpg
