[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4140992562610845020027,GDW-LC,290-10845-02-B-90,NONE,Front,395,378,383.50,2,1,248,27,20250627090203,20250627090225,21.805,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627090203,4140992562610845020027,20250627090619,247,214,0,33,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,123,Default,125-00014-00,C581,364.496,124.698,,357.9905,123.4838,-90,,administrator,Kong_han,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@123.jpg
1,124,Default,125-00014-00,C559,371.322,123.651,,364.7861,122.4673,180,,administrator,Kong_han,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@124.jpg
1,132,Default,100-14220-00,R549,340.247,131.226,,333.7135,130.0419,180,,administrator,Kong_han,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@132.jpg
1,134,Default,100-14220-00,R556,334.449,131.241,,327.9152,130.0563,180,,administrator,Kong_han,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@134.jpg
1,145,Default,100-50100-00,R543,368.273,143.855,,361.7368,142.6694,-90,,administrator,Qiao_qi,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@145.jpg
1,164,Default,100-52200-00,R538,369.972,143.850,,363.4363,142.6652,-90,,administrator,Si_yin_NG,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@164.jpg
1,171,Default,100-52221-00,R619,364.517,121.168,,357.9818,119.9848,0,,administrator,Kong_han,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@171.jpg
1,173,Default,100-52221-00,R642,371.016,121.152,,364.48,119.9688,180,,administrator,Qiao_qi,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@173.jpg
1,174,Default,100-52221-00,R643,364.204,115.670,,357.6683,114.4872,0,,administrator,Qiao_qi,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@174.jpg
1,179,Default,100-53402-00,R632,368.501,114.860,,361.9651,113.6768,90,,administrator,Kong_han,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@179.jpg
1,181,Default,100-53402-00,R634,366.801,114.864,,360.2656,113.681,90,,administrator,Qiao_qi,administrator,PASS,20250627090619,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10845-02-B-90\20250627090203\1@181.jpg
[Window_INFO]
