[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050048,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627140109,20250627140122,13.166,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627140109,4330992562610727050048,20250627140550,482,472,0,10,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,120-00139-00,C203,204.075,60.784,,203.3538,60.6308,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@443.jpg
1,463,Default,151-70016-00,U18,142.651,39.549,,142.1993,39.563,0,,administrator,Si_yin_NG,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@463.jpg
1,461,Default,151-20025-00,U9,140.750,49.474,,140.2881,49.2575,270,,administrator,Kong_han,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@461.jpg
1,457,Default,151-20015-00,U33,116.213,90.421,,115.716,90.3143,270,,administrator,Pian_yi,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@457.jpg
1,144,Default,184-10297-00,CN10,164.336,113.302,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@144.jpg
1,145,Default,184-10297-00,CN11,146.780,163.999,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@145.jpg
1,199,Default,170-20105-00,Q13,121.991,162.161,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@199.jpg
1,467,Default,151-00081-00,U17,75.511,95.614,,75.0229,95.4629,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@467.jpg
1,148,Default,184-10297-00,CN9,84.384,116.553,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@148.jpg
1,147,Default,184-10297-00,CN4,62.753,113.058,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627140550,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627140109\1@147.jpg
[Window_INFO]
