[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050587,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250625012008,20250625012021,12.791,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250625012008,4244992562410663050587,20250625012800,483,468,0,15,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,443,Default,120-00139-00,C203,203.721,60.769,,203.3538,60.6308,180,,administrator,Si_yin_NG,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@443.jpg
1,160,Default,160-10022-00,D13,178.880,76.292,,178.7427,76.2957,90,,administrator,Si_yin_NG,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@160.jpg
1,455,Default,151-20101-00,U11,116.323,67.226,,116.204,67.2223,0,,administrator,Kong_han,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@455.jpg
1,444,Default,120-00139-00,C219,111.533,49.421,,111.267,49.722,90,,administrator,Si_yin_NG,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@444.jpg
1,469,Default,151-40064-00,U23,152.074,83.563,,151.9425,83.5607,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@469.jpg
1,450,Default,151-40051-00,U4,153.527,99.563,,153.3925,99.5573,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@450.jpg
1,441,Default,120-00139-00,C186,172.762,94.034,,172.3233,93.8822,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@441.jpg
1,439,Default,120-00139-00,C172,172.286,112.682,,172.0701,112.9757,90,,administrator,Si_yin_NG,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@439.jpg
1,144,Default,184-10297-00,CN10,163.938,113.247,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@144.jpg
1,146,Default,184-10297-00,CN12,173.631,159.125,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@146.jpg
1,145,Default,184-10297-00,CN11,146.337,163.923,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@145.jpg
1,199,Default,170-20105-00,Q13,121.552,162.064,,121.4166,162.036,270,,administrator,Kong_han,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@199.jpg
1,148,Default,184-10297-00,CN9,83.989,116.425,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@148.jpg
1,147,Default,184-10297-00,CN4,62.363,112.912,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@147.jpg
1,161,Default,160-10033-00,D16,57.681,82.163,,57.5748,82.146,270,,administrator,Si_yin_NG,administrator,PASS,20250625012800,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250625012008\1@161.jpg
[Window_INFO]
