[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3869992562110736020058,GDW-SCYZ,290-10736-02-B,NONE,Front,369,561,363.00,2,1,221,40,20250622033604,20250622033626,21.908,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250622033604,3869992562110736020058,,220,220,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,144,Default,300-00766-00,JP49,398.099,174.336,,398.9599,174.3754,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@144.jpg
1,10,Default,300-00776-00,JP20,428.947,149.895,,429.5882,149.9812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@10.jpg
1,11,Default,300-00776-00,JP21,418.737,149.898,,419.3848,149.9736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@11.jpg
1,12,Default,300-00776-00,JP22,438.366,185.197,,438.965,185.2709,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@12.jpg
1,14,Default,300-00776-00,JP24,428.156,185.200,,428.7616,185.2632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@14.jpg
1,16,Default,300-00776-00,JP25,418.841,165.017,,419.4736,165.0837,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@16.jpg
1,17,Default,300-00776-00,JP26,417.946,185.203,,418.5582,185.2556,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@17.jpg
1,126,Default,300-00776-00,JP18,428.951,165.014,,429.5769,165.0912,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@126.jpg
1,146,Default,300-00766-00,JP55,460.734,174.718,,461.3301,174.8221,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@146.jpg
1,42,Default,300-00776-00,JP59,499.140,184.740,,499.7013,184.877,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@42.jpg
1,43,Default,300-00776-00,JP61,498.213,149.935,,498.811,150.0929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@43.jpg
1,44,Default,300-00776-00,JP62,487.903,149.938,,488.5076,150.0852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@44.jpg
1,45,Default,300-00776-00,JP63,477.593,149.941,,478.2042,150.0775,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@45.jpg
1,49,Default,300-00776-00,JP66,488.430,184.743,,488.9978,184.869,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@49.jpg
1,50,Default,300-00776-00,JP67,477.719,184.746,,478.2943,184.8611,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@50.jpg
1,51,Default,300-00776-00,JP68,498.161,164.394,,498.7442,164.5426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@51.jpg
1,52,Default,300-00776-00,JP69,488.051,164.397,,488.6408,164.535,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@52.jpg
1,53,Default,300-00776-00,JP70,477.942,164.400,,478.5375,164.5275,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@53.jpg
1,115,Default,300-00776-00,JP17,439.061,165.011,,439.6802,165.0987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@115.jpg
1,137,Default,300-00776-00,JP19,439.156,149.892,,439.7916,149.9888,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@137.jpg
1,145,Default,300-00766-00,JP51,461.574,136.982,,462.2086,137.1103,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@145.jpg
1,13,Default,300-00776-00,JP23,497.205,125.682,,497.8287,125.8541,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@13.jpg
1,46,Default,300-00776-00,JP64,486.995,125.685,,487.6253,125.8465,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@46.jpg
1,48,Default,300-00776-00,JP65,476.786,125.688,,477.422,125.8389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@48.jpg
1,109,Default,300-00776-00,JP164,491.861,110.620,,492.5032,110.7962,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@109.jpg
1,110,Default,300-00776-00,JP165,501.470,110.617,,502.1063,110.8033,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@110.jpg
1,111,Default,300-00776-00,JP166,491.860,105.816,,492.5068,105.9946,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@111.jpg
1,113,Default,300-00776-00,JP168,501.469,105.813,,502.1099,106.0018,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@113.jpg
1,169,Default,100-13220-00,R1037,520.494,9.169,,521.2227,9.4382,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@169.jpg
1,170,Default,100-13220-00,R1039,525.599,9.041,,526.3245,9.3159,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@170.jpg
1,171,Default,100-13220-00,R1040,530.604,9.128,,531.3261,9.4077,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@171.jpg
1,172,Default,100-13220-00,R1042,535.703,9.076,,536.4218,9.3615,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@172.jpg
1,173,Default,100-13220-00,R1044,540.814,9.125,,541.5294,9.4153,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@173.jpg
1,174,Default,100-13220-00,R1046,546.019,9.073,,546.7312,9.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@174.jpg
1,18,Default,300-00776-00,JP27,439.858,126.174,,440.5175,126.2866,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@18.jpg
1,150,Default,300-00766-00,JP160,456.659,98.346,,457.3357,98.4939,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@150.jpg
1,24,Default,300-00776-00,JP33,429.448,126.177,,430.114,126.2788,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@24.jpg
1,25,Default,300-00776-00,JP34,419.038,126.180,,419.7106,126.271,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@25.jpg
1,112,Default,300-00776-00,JP167,406.085,113.471,,406.7788,113.5572,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@112.jpg
1,114,Default,300-00776-00,JP169,415.734,113.468,,416.421,113.5644,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@114.jpg
1,116,Default,300-00776-00,JP170,415.847,108.668,,416.5396,108.7669,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@116.jpg
1,118,Default,300-00776-00,JP172,405.984,108.570,,406.6824,108.6595,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@118.jpg
1,139,Default,300-00766-00,JP38,399.014,135.598,,399.689,135.6632,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@139.jpg
1,31,Default,300-00776-00,JP43,374.387,124.985,,375.0888,125.0313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@31.jpg
1,39,Default,300-00776-00,JP54,364.278,124.988,,364.9855,125.0238,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@39.jpg
1,41,Default,300-00776-00,JP57,354.168,124.991,,354.8821,125.0163,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@41.jpg
1,104,Default,300-00776-00,JP156,366.981,112.882,,367.6994,112.9278,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@104.jpg
1,105,Default,300-00776-00,JP157,376.490,112.879,,377.2025,112.9349,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@105.jpg
1,106,Default,300-00776-00,JP158,366.995,108.077,,367.719,108.1263,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@106.jpg
1,107,Default,300-00776-00,JP159,376.505,108.074,,377.2221,108.1334,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@107.jpg
1,69,Default,300-00776-00,JP118,314.243,125.509,,314.9816,125.4927,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@69.jpg
1,70,Default,300-00776-00,JP119,304.133,125.512,,304.8783,125.4852,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@70.jpg
1,71,Default,300-00776-00,JP120,294.023,125.514,,294.7749,125.4776,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@71.jpg
1,151,Default,300-00766-00,JP161,317.879,97.084,,318.645,97.09,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@151.jpg
1,21,Default,300-00776-00,JP30,354.575,147.535,,355.2654,147.547,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@21.jpg
1,22,Default,300-00776-00,JP31,312.739,163.411,,313.4398,163.3691,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@22.jpg
1,66,Default,300-00776-00,JP115,314.208,146.329,,314.925,146.2995,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@66.jpg
1,138,Default,300-00766-00,JP37,337.355,137.718,,338.0671,137.718,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@138.jpg
1,19,Default,300-00776-00,JP28,374.594,147.530,,375.2721,147.5619,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@19.jpg
1,20,Default,300-00776-00,JP29,364.584,147.533,,365.2688,147.5545,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@20.jpg
1,27,Default,300-00776-00,JP35,374.513,185.950,,375.1514,185.9575,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@27.jpg
1,28,Default,300-00776-00,JP36,364.503,185.952,,365.1481,185.95,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@28.jpg
1,29,Default,300-00776-00,JP39,354.493,185.955,,355.1448,185.9426,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@29.jpg
1,36,Default,300-00776-00,JP50,374.799,163.786,,375.46,163.8084,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@36.jpg
1,37,Default,300-00776-00,JP52,364.689,163.789,,365.3567,163.8009,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@37.jpg
1,38,Default,300-00776-00,JP53,354.579,163.792,,355.2533,163.7934,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@38.jpg
1,30,Default,300-00776-00,JP41,312.945,185.135,,313.6237,185.0804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@30.jpg
1,149,Default,300-00766-00,JP60,335.874,174.754,,336.549,174.729,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@149.jpg
1,23,Default,300-00776-00,JP32,302.129,163.414,,302.8364,163.3612,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@23.jpg
1,34,Default,300-00776-00,JP46,291.519,163.416,,292.2328,163.3532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@34.jpg
1,67,Default,300-00776-00,JP116,304.398,146.331,,305.1218,146.2922,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@67.jpg
1,68,Default,300-00776-00,JP117,294.589,146.334,,295.3186,146.2849,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@68.jpg
1,75,Default,300-00776-00,JP124,254.368,163.262,,255.1055,163.1605,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@75.jpg
1,148,Default,300-00766-00,JP58,273.445,174.771,,274.1584,174.6825,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@148.jpg
1,78,Default,300-00776-00,JP127,254.123,146.007,,254.8783,145.9166,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@78.jpg
1,143,Default,300-00766-00,JP47,273.594,137.736,,274.3461,137.6704,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@143.jpg
1,4,Default,300-00776-00,JP100,247.761,107.510,,248.5599,107.4372,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@4.jpg
1,15,Default,300-00776-00,JP101,282.165,113.106,,282.9363,113.0647,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@15.jpg
1,54,Default,300-00776-00,JP97,238.353,112.518,,239.153,112.4318,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@54.jpg
1,55,Default,300-00776-00,JP98,247.762,112.515,,248.5562,112.4389,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@55.jpg
1,56,Default,300-00776-00,JP99,238.352,107.513,,239.1568,107.4302,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@56.jpg
1,81,Default,300-00776-00,JP130,253.539,126.427,,254.3147,126.3478,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@81.jpg
1,82,Default,300-00776-00,JP131,243.429,126.430,,244.2113,126.3402,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@82.jpg
1,117,Default,300-00776-00,JP171,291.729,113.203,,292.4944,113.1719,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@117.jpg
1,119,Default,300-00776-00,JP173,282.163,108.201,,282.9399,108.1631,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@119.jpg
1,120,Default,300-00776-00,JP174,291.727,108.299,,292.498,108.2702,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@120.jpg
1,57,Default,300-00776-00,JP106,196.133,127.099,,196.9443,126.9602,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@57.jpg
1,83,Default,300-00776-00,JP132,233.319,126.433,,234.108,126.3327,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@83.jpg
1,98,Default,300-00776-00,JP150,195.322,146.835,,196.1133,146.6831,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@98.jpg
1,142,Default,300-00766-00,JP45,209.433,138.255,,210.2243,138.1228,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@142.jpg
1,58,Default,300-00776-00,JP107,185.823,127.102,,186.6409,126.9525,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@58.jpg
1,59,Default,300-00776-00,JP108,175.513,127.104,,176.3375,126.9448,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@59.jpg
1,89,Default,300-00776-00,JP138,170.057,113.757,,170.8986,113.6003,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@89.jpg
1,90,Default,300-00776-00,JP139,170.056,108.853,,170.9023,108.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@90.jpg
1,91,Default,300-00776-00,JP140,160.648,113.760,,161.4955,113.5933,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@91.jpg
1,92,Default,300-00776-00,JP141,160.647,108.855,,161.4992,108.6917,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@92.jpg
1,152,Default,300-00766-00,JP162,179.231,99.426,,180.0813,99.2875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@152.jpg
1,94,Default,300-00776-00,JP146,195.629,184.549,,196.3823,184.3737,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@94.jpg
1,95,Default,300-00776-00,JP147,185.620,184.552,,186.379,184.3663,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@95.jpg
1,96,Default,300-00776-00,JP148,175.610,184.555,,176.3757,184.3588,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@96.jpg
1,76,Default,300-00776-00,JP125,244.258,163.265,,245.0022,163.153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@76.jpg
1,77,Default,300-00776-00,JP126,234.148,163.268,,234.8988,163.1454,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@77.jpg
1,79,Default,300-00776-00,JP128,244.213,146.010,,244.975,145.9093,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@79.jpg
1,80,Default,300-00776-00,JP129,234.304,146.013,,235.0717,145.9019,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@80.jpg
1,84,Default,300-00776-00,JP133,194.876,163.844,,195.6505,163.6814,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@84.jpg
1,147,Default,300-00766-00,JP56,211.014,174.789,,211.7676,174.636,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@147.jpg
1,73,Default,300-00776-00,JP122,244.479,184.885,,245.2011,184.7602,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@73.jpg
1,74,Default,300-00776-00,JP123,234.370,184.888,,235.0978,184.7527,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-10736-02-B\20250622033604\1@74.jpg
