[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4330992562610727050113,GDW-LC,290-10727-05-T,NONE,Front,176,282,174.00,2,1,482,16,20250627153956,20250627154011,14.194,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250627153956,4330992562610727050113,20250627154548,482,471,0,11,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,440,Default,120-00139-00,C180,214.459,119.816,,213.5779,120.124,90,,administrator,Pian_yi,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@440.jpg
1,444,Default,120-00139-00,C219,112.152,49.462,,111.267,49.722,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@444.jpg
1,186,Default,170-10018-00,Q18,130.760,84.124,,129.9989,84.0867,270,,administrator,Qiao_qi,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@186.jpg
1,439,Default,120-00139-00,C172,172.936,112.693,,172.0701,112.9757,90,,administrator,Pian_yi,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@439.jpg
1,144,Default,184-10297-00,CN10,164.587,113.262,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@144.jpg
1,146,Default,184-10297-00,CN12,174.303,159.135,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@146.jpg
1,145,Default,184-10297-00,CN11,147.012,163.946,,146.7965,163.5985,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@145.jpg
1,199,Default,170-20105-00,Q13,122.226,162.099,,121.4166,162.036,270,,administrator,Pian_yi,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@199.jpg
1,148,Default,184-10297-00,CN9,84.642,116.479,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@148.jpg
1,147,Default,184-10297-00,CN4,63.014,112.976,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@147.jpg
1,472,Default,151-10019-00,U26,87.471,62.823,,86.6591,62.6878,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250627154548,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10727-05-T\20250627153956\1@472.jpg
[Window_INFO]
