[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010045,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625095645,20250625095706,21.297,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625095645,4202992562470561010045,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,3,Default,125-00113-00,C100,426.337,266.915,,426.0906,266.3682,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@3.jpg
1,188,Default,170-10011-00,Q7,431.374,270.259,,431.1312,269.7105,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@188.jpg
1,237,Default,100-00008-00,R166,421.940,268.869,,421.693,268.3258,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@237.jpg
1,246,Default,100-50510-00,R173,425.542,271.696,,425.2984,271.1515,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@246.jpg
1,252,Default,100-52100-00,R176,427.341,271.694,,427.0987,271.1485,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@252.jpg
1,273,Default,160-10037-00,D8,431.035,265.960,,430.79,265.4102,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@273.jpg
1,8,Default,125-00113-00,C99,382.744,266.957,,382.4818,266.4401,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@8.jpg
1,170,Default,125-00013-00,C93,410.439,266.780,,410.1872,266.2444,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@170.jpg
1,171,Default,125-00013-00,C94,367.446,267.222,,367.1791,266.7154,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@171.jpg
1,187,Default,170-10011-00,Q6,388.580,270.301,,388.3225,269.7812,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@187.jpg
1,234,Default,100-00008-00,R161,374.747,268.915,,374.4834,268.4037,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@234.jpg
1,235,Default,100-00008-00,R162,417.740,268.873,,417.4921,268.3327,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@235.jpg
1,236,Default,100-00008-00,R165,379.046,268.911,,378.7842,268.3966,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@236.jpg
1,238,Default,100-00008-00,R167,370.347,268.919,,370.0825,268.411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@238.jpg
1,239,Default,100-00008-00,R168,413.441,268.877,,413.1913,268.3398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@239.jpg
1,242,Default,100-51160-00,R172,382.748,271.707,,382.4896,271.1911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@242.jpg
1,251,Default,100-52100-00,R174,384.348,271.705,,384.09,271.1884,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@251.jpg
1,272,Default,160-10037-00,D7,388.042,266.002,,387.7813,265.4812,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@272.jpg
1,67,Default,300-00776-00,JP86,395.898,222.201,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@67.jpg
1,82,Default,300-00776-00,JP121,371.202,222.225,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@82.jpg
1,83,Default,300-00776-00,JP122,364.203,222.232,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@83.jpg
1,84,Default,300-00776-00,JP123,357.204,222.239,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@84.jpg
1,89,Default,300-00776-00,JP133,389.899,222.207,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@89.jpg
1,90,Default,300-00776-00,JP134,383.900,222.213,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@90.jpg
1,123,Default,300-00776-00,JP189,355.859,176.547,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@123.jpg
1,125,Default,300-00776-00,JP190,351.060,176.576,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@125.jpg
1,16,Default,300-00776-00,JP244,332.338,151.474,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@16.jpg
1,37,Default,300-00776-00,JP44,353.923,137.754,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@37.jpg
1,38,Default,300-00776-00,JP45,348.722,137.759,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@38.jpg
1,39,Default,300-00776-00,JP46,343.623,137.764,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@39.jpg
1,56,Default,300-00776-00,JP65,349.197,151.582,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@56.jpg
1,57,Default,300-00776-00,JP66,354.198,151.577,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@57.jpg
1,61,Default,300-00776-00,JP71,343.798,151.587,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@61.jpg
1,162,Default,125-00021-00,C72,426.522,46.798,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@162.jpg
1,163,Default,125-00021-00,C77,430.821,46.693,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@163.jpg
1,164,Default,125-00021-00,C97,465.012,42.960,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@164.jpg
1,165,Default,125-00021-00,C98,467.312,42.958,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@165.jpg
1,166,Default,125-00021-00,C36,371.129,45.602,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@166.jpg
1,167,Default,125-00021-00,C52,373.428,45.650,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@167.jpg
1,172,Default,125-00013-00,C103,369.130,46.454,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@172.jpg
1,173,Default,125-00013-00,C112,424.222,46.800,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@173.jpg
1,32,Default,300-00776-00,JP4,277.525,27.122,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@32.jpg
1,42,Default,300-00776-00,JP5,277.536,39.121,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@42.jpg
1,51,Default,300-00776-00,JP6,277.518,20.647,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@51.jpg
1,65,Default,300-00776-00,JP8,277.531,33.121,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@65.jpg
1,81,Default,300-00776-00,JP120,266.721,22.058,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@81.jpg
1,102,Default,300-00776-00,JP162,288.244,48.733,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@102.jpg
1,103,Default,300-00776-00,JP163,288.238,42.434,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@103.jpg
1,104,Default,300-00776-00,JP164,288.232,36.235,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@104.jpg
1,105,Default,300-00776-00,JP165,288.221,24.536,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@105.jpg
1,106,Default,300-00776-00,JP166,288.226,30.235,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@106.jpg
1,117,Default,300-00776-00,JP18,272.054,56.240,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@117.jpg
1,75,Default,300-00776-00,JP11,272.088,90.566,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@75.jpg
1,80,Default,300-00776-00,JP12,272.093,95.641,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@80.jpg
1,124,Default,300-00776-00,JP19,272.061,63.039,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@124.jpg
1,130,Default,300-00776-00,JP20,272.083,85.536,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@130.jpg
1,76,Default,300-00776-00,JP116,272.104,107.616,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@76.jpg
1,77,Default,300-00776-00,JP117,272.110,113.615,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@77.jpg
1,78,Default,300-00776-00,JP118,272.116,119.614,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@78.jpg
1,131,Default,300-00776-00,JP201,272.123,127.037,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@131.jpg
1,9,Default,125-00113-00,C53,227.807,103.583,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@9.jpg
1,132,Default,300-00776-00,JP202,264.629,131.943,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@132.jpg
1,134,Default,300-00776-00,JP205,264.635,137.942,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@134.jpg
1,174,Default,125-00013-00,C50,224.614,110.186,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@174.jpg
1,222,Default,100-00008-00,R111,216.410,105.194,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@222.jpg
1,224,Default,100-00008-00,R113,220.510,105.190,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@224.jpg
1,226,Default,100-00008-00,R117,224.609,105.186,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@226.jpg
1,13,Default,300-00776-00,JP231,270.748,151.634,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@13.jpg
1,149,Default,209-00034-00,P23,231.041,138.575,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@149.jpg
1,150,Default,209-00034-00,P24,237.540,138.569,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@150.jpg
1,151,Default,209-00034-00,P25,244.039,138.462,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@151.jpg
1,152,Default,209-00034-00,P26,250.538,138.556,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@152.jpg
1,153,Default,209-00034-00,P27,257.037,138.550,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@153.jpg
1,141,Default,300-00776-00,JP225,277.571,176.624,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@141.jpg
1,143,Default,209-00034-00,JP234,249.070,170.853,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@143.jpg
1,144,Default,209-00034-00,JP235,253.874,175.447,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@144.jpg
1,4,Default,125-00113-00,C57,222.791,188.776,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@4.jpg
1,147,Default,209-00034-00,JP32,258.577,180.042,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@147.jpg
1,168,Default,125-00013-00,C74,275.882,196.707,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@168.jpg
1,176,Default,125-00013-00,C56,220.791,187.978,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@176.jpg
1,7,Default,125-00113-00,C85,291.188,195.408,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@7.jpg
1,146,Default,209-00034-00,JP31,263.181,184.837,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@146.jpg
1,228,Default,100-00008-00,R136,282.991,197.315,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@228.jpg
1,230,Default,100-00008-00,R140,287.139,197.311,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@230.jpg
1,232,Default,100-00008-00,R143,278.791,197.320,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@232.jpg
1,241,Default,100-51160-00,R148,291.029,199.907,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@241.jpg
1,249,Default,100-52100-00,R153,292.729,199.905,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@249.jpg
1,12,Default,300-00776-00,JP230,278.846,151.626,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@12.jpg
1,17,Default,300-00776-00,JP245,326.339,151.480,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@17.jpg
1,18,Default,300-00776-00,JP246,320.440,151.486,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@18.jpg
1,19,Default,300-00776-00,JP247,300.143,151.505,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@19.jpg
1,53,Default,300-00776-00,JP62,295.044,151.510,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@53.jpg
1,54,Default,300-00776-00,JP63,311.865,151.494,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@54.jpg
1,55,Default,300-00776-00,JP64,305.866,151.500,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@55.jpg
1,145,Default,209-00034-00,JP248,313.368,178.488,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@145.jpg
1,148,Default,209-00034-00,JP61,313.363,173.489,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@148.jpg
1,6,Default,125-00113-00,C84,332.181,195.367,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@6.jpg
1,126,Default,300-00776-00,JP191,346.161,176.557,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@126.jpg
1,169,Default,125-00013-00,C75,316.883,195.083,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@169.jpg
1,185,Default,170-10011-00,Q3,296.590,199.102,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@185.jpg
1,186,Default,170-10011-00,Q5,337.618,198.962,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@186.jpg
1,229,Default,100-00008-00,R138,328.184,197.271,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@229.jpg
1,231,Default,100-00008-00,R141,324.084,197.275,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@231.jpg
1,233,Default,100-00008-00,R144,319.885,197.279,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@233.jpg
1,245,Default,100-50510-00,R150,332.086,199.867,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@245.jpg
1,250,Default,100-52100-00,R154,333.785,199.865,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@250.jpg
1,270,Default,160-10037-00,D3,296.286,194.803,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@270.jpg
1,271,Default,160-10037-00,D5,337.280,194.563,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@271.jpg
1,195,Default,100-14100-00,R139,313.622,264.150,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@195.jpg
1,196,Default,100-14100-00,R145,308.541,264.155,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625095645\1@196.jpg
