[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
3827992562070453010190,GDW-LC,290-70453-01-T,NONE,Front,245,349,241.00,2,1,245,15,20250621043758,20250621043809,10.846,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250621043758,3827992562070453010190,,245,245,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,147,Default,125-00008-00,C155,230.030,37.487,,230.2003,37.1955,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@147.jpg
1,148,Default,125-00008-00,C162,232.190,32.905,,232.3416,32.615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@148.jpg
1,156,Default,100-53100-00,R299,241.441,41.553,,241.603,41.2168,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@156.jpg
1,157,Default,100-53100-00,R300,243.380,41.552,,243.539,41.2103,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@157.jpg
1,165,Default,100-52120-00,R263,241.442,48.059,,241.6249,47.7111,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@165.jpg
1,166,Default,100-52120-00,R264,243.381,48.058,,243.5609,47.7045,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@166.jpg
1,167,Default,100-52120-00,R283,239.503,48.059,,239.69,47.7176,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@167.jpg
1,168,Default,100-52120-00,R284,237.055,48.059,,237.2465,47.7258,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@168.jpg
1,172,Default,100-53200-00,R297,239.331,28.599,,239.4557,28.2934,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@172.jpg
1,173,Default,100-53200-00,R298,241.439,28.598,,241.5594,28.2864,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@173.jpg
1,174,Default,100-53200-00,R301,239.333,41.553,,239.4993,41.2239,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@174.jpg
1,175,Default,100-53200-00,R302,236.640,41.553,,236.8111,41.233,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@175.jpg
1,178,Default,100-53200-00,R352,236.511,28.599,,236.6406,28.3029,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@178.jpg
1,179,Default,100-53200-00,R353,234.350,28.599,,234.4839,28.3102,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@179.jpg
1,191,Default,100-52169-00,R310,232.191,37.510,,232.3571,37.2112,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@191.jpg
1,192,Default,100-52169-00,R378,230.030,32.911,,230.1849,32.6283,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@192.jpg
1,201,Default,151-70016-00,U20,239.438,54.414,,239.6454,54.0612,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@201.jpg
1,203,Default,151-70016-00,U22,239.435,35.175,,239.5807,34.8572,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@203.jpg
1,102,Default,121-80009-00,C125,192.605,16.354,,192.7765,16.2215,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@102.jpg
1,103,Default,121-80009-00,C126,181.220,16.355,,181.4125,16.2598,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@103.jpg
1,104,Default,121-80009-00,C127,171.434,16.357,,171.6437,16.2927,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@104.jpg
1,240,Default,141-51000-00,L7,163.464,13.831,,163.6806,13.7972,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@240.jpg
1,241,Default,141-51000-00,L8,163.479,16.271,,163.7038,16.2326,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@241.jpg
1,54,Default,100-57100-00,R134,143.472,17.508,,143.737,17.5316,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@54.jpg
1,55,Default,100-57100-00,R135,138.036,17.509,,138.3117,17.5499,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@55.jpg
1,56,Default,100-57100-00,R136,140.803,17.508,,141.0728,17.5406,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@56.jpg
1,69,Default,100-57100-00,R215,132.750,17.509,,133.0352,17.5677,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@69.jpg
1,70,Default,100-57100-00,R216,129.491,16.809,,129.7793,16.8794,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@70.jpg
1,71,Default,100-57100-00,R217,135.464,17.509,,135.7444,17.5586,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@71.jpg
1,72,Default,100-57100-00,R218,135.464,14.241,,135.7334,14.297,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@72.jpg
1,73,Default,100-57100-00,R219,132.750,14.242,,133.0242,14.3061,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@73.jpg
1,74,Default,100-57100-00,R220,128.855,14.242,,129.1363,14.3192,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@74.jpg
1,82,Default,100-57100-00,R33,146.013,14.113,,146.2629,14.1346,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@82.jpg
1,86,Default,100-57100-00,R41,146.014,17.508,,146.2743,17.5231,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@86.jpg
1,87,Default,100-57100-00,R110,143.471,14.113,,143.7255,14.1431,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@87.jpg
1,88,Default,100-57100-00,R111,138.036,14.114,,138.3002,14.1614,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@88.jpg
1,89,Default,100-57100-00,R112,140.802,14.114,,141.0613,14.1521,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@89.jpg
1,140,Default,100-10000-00,R190,99.372,43.618,,99.8021,43.7358,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@140.jpg
1,4,Default,125-00013-00,C134,41.174,13.555,,41.615,13.915,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@4.jpg
1,11,Default,125-00013-00,C184,61.110,11.456,,61.5071,11.7561,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@11.jpg
1,130,Default,100-52130-00,R267,47.002,13.554,,47.4319,13.8954,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@130.jpg
1,131,Default,100-52130-00,R268,44.968,13.554,,45.4021,13.9022,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@131.jpg
1,132,Default,100-52130-00,R270,49.035,8.535,,49.4449,8.8788,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@132.jpg
1,133,Default,100-52130-00,R281,43.188,8.536,,43.609,8.8984,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@133.jpg
1,134,Default,100-52130-00,R282,63.027,8.134,,63.4099,8.4341,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@134.jpg
1,141,Default,100-10000-00,R191,90.729,43.620,,91.1752,43.7649,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@141.jpg
1,142,Default,125-00008-00,C128,48.908,13.554,,49.3349,13.889,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@142.jpg
1,143,Default,125-00008-00,C129,43.062,13.555,,43.4991,13.9086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@143.jpg
1,144,Default,125-00008-00,C133,47.077,8.535,,47.491,8.8854,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@144.jpg
1,145,Default,125-00008-00,C137,45.094,8.535,,45.512,8.892,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@145.jpg
1,146,Default,125-00008-00,C138,61.069,8.135,,61.4559,8.4407,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@146.jpg
1,202,Default,151-70016-00,U21,55.181,11.440,,55.5892,11.7591,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@202.jpg
1,12,Default,125-00013-00,C185,245.404,97.548,,245.6634,97.0964,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@12.jpg
1,13,Default,125-00013-00,C304,241.350,90.558,,241.6701,90.1321,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@13.jpg
1,14,Default,125-00013-00,C307,245.325,76.378,,245.5922,75.9655,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@14.jpg
1,23,Default,125-00013-00,C83,239.507,69.642,,239.7626,69.2611,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@23.jpg
1,37,Default,100-52100-00,R125,236.930,60.770,,237.1624,60.413,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@37.jpg
1,49,Default,100-52100-00,R272,239.336,60.769,,239.5639,60.4049,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@49.jpg
1,57,Default,100-57100-00,R137,237.156,90.558,,237.4835,90.1462,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@57.jpg
1,58,Default,100-57100-00,R164,243.511,90.558,,243.8268,90.1248,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@58.jpg
1,61,Default,100-57100-00,R180,235.627,69.643,,235.8907,69.2741,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@61.jpg
1,62,Default,100-57100-00,R199,245.324,69.642,,245.5695,69.2415,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@62.jpg
1,75,Default,100-57100-00,R278,245.323,60.768,,245.5396,60.3848,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@75.jpg
1,77,Default,100-57100-00,R296,245.326,82.821,,245.6138,82.3968,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@77.jpg
1,81,Default,100-57100-00,R317,235.629,82.822,,235.935,82.4294,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@81.jpg
1,162,Default,125-00005-00,C131,241.444,60.769,,241.6677,60.3978,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@162.jpg
1,163,Default,125-00005-00,C136,243.383,60.769,,243.6037,60.3913,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@163.jpg
1,170,Default,100-53200-00,R290,241.349,82.822,,241.644,82.4101,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@170.jpg
1,171,Default,100-53200-00,R291,243.331,82.821,,243.6229,82.4035,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@171.jpg
1,176,Default,100-53200-00,R306,237.587,82.822,,237.889,82.4228,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@176.jpg
1,177,Default,100-53200-00,R307,239.417,82.822,,239.716,82.4166,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@177.jpg
1,199,Default,151-70016-00,U16,239.441,76.379,,239.7193,75.9853,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@199.jpg
1,205,Default,151-70016-00,U7,239.445,97.667,,239.791,97.2341,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@205.jpg
1,219,Default,125-00003-00,C306,241.445,69.642,,241.6976,69.2545,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@219.jpg
1,223,Default,125-00003-00,C54,239.341,90.558,,239.6642,90.1388,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@223.jpg
1,22,Default,125-00013-00,C69,241.352,104.158,,241.7158,103.7069,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@22.jpg
1,59,Default,100-57100-00,R171,243.513,104.157,,243.8726,103.6996,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@59.jpg
1,60,Default,100-57100-00,R178,237.158,104.158,,237.5292,103.721,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@60.jpg
1,218,Default,125-00003-00,C305,239.342,104.158,,239.7099,103.7136,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@218.jpg
1,30,Default,125-00014-00,C122,221.879,123.236,,222.3695,122.8424,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@30.jpg
1,31,Default,125-00014-00,C110,241.214,131.860,,241.6672,131.3585,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@31.jpg
1,32,Default,125-00014-00,C111,241.229,127.982,,241.6691,127.4875,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@32.jpg
1,33,Default,125-00014-00,C112,241.354,114.382,,241.7502,113.9122,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@33.jpg
1,35,Default,125-00014-00,C113,241.353,110.570,,241.7374,110.1072,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@35.jpg
1,36,Default,125-00014-00,C117,221.909,127.284,,222.3831,126.8532,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@36.jpg
1,40,Default,100-52100-00,R152,241.808,139.364,,242.2838,138.8466,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@40.jpg
1,41,Default,100-52100-00,R159,237.287,139.364,,237.7716,138.8619,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@41.jpg
1,42,Default,100-52100-00,R162,235.408,139.365,,235.8955,138.8682,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@42.jpg
1,44,Default,100-52100-00,R246,245.677,127.981,,246.1095,127.4725,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@44.jpg
1,45,Default,100-52100-00,R247,235.001,127.983,,235.4527,127.5084,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@45.jpg
1,46,Default,100-52100-00,R248,237.161,127.982,,237.6094,127.5012,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@46.jpg
1,47,Default,100-52100-00,R250,237.159,114.382,,237.5636,113.9263,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@47.jpg
1,48,Default,100-52100-00,R251,234.999,114.383,,235.4069,113.9336,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@48.jpg
1,50,Default,100-18220-00,R130,214.664,124.046,,215.1408,123.644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@50.jpg
1,51,Default,100-18220-00,R179,229.280,123.535,,229.7287,123.0873,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@51.jpg
1,52,Default,100-18220-00,R255,229.281,126.458,,229.7385,126.0053,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@52.jpg
1,53,Default,100-18220-00,R256,214.784,126.460,,215.2688,126.054,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@53.jpg
1,97,Default,100-51200-00,R157,239.348,139.327,,239.8283,138.818,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@97.jpg
1,114,Default,100-51330-00,R249,235.001,131.796,,235.4655,131.3145,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@114.jpg
1,115,Default,100-51330-00,R252,237.162,131.795,,237.6222,131.3072,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@115.jpg
1,116,Default,100-51330-00,R253,237.159,110.569,,237.5508,110.1203,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@116.jpg
1,117,Default,100-51330-00,R254,234.998,110.570,,235.3941,110.1276,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@117.jpg
1,119,Default,100-51499-00,R168,228.925,139.804,,229.4268,139.3275,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@119.jpg
1,152,Default,100-53100-00,R237,243.452,131.860,,243.9008,131.351,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@152.jpg
1,153,Default,100-53100-00,R238,239.195,131.860,,239.6523,131.3653,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@153.jpg
1,154,Default,100-53100-00,R239,239.343,110.570,,239.7315,110.114,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@154.jpg
1,155,Default,100-53100-00,R240,243.514,110.569,,243.8941,110.0999,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@155.jpg
1,158,Default,100-50510-00,R241,243.451,127.981,,243.8878,127.48,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@158.jpg
1,159,Default,100-50510-00,R242,239.254,127.982,,239.6982,127.4941,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@159.jpg
1,160,Default,100-50510-00,R243,239.344,114.382,,239.7443,113.919,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@160.jpg
1,161,Default,100-50510-00,R244,243.476,114.382,,243.869,113.9051,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@161.jpg
1,169,Default,100-51560-00,R289,206.745,139.689,,207.2867,139.2843,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@169.jpg
1,180,Default,100-51240-00,R292,211.544,139.680,,212.0767,139.2592,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@180.jpg
1,206,Default,142-10091-00,U10,255.752,142.860,,256.214,142.2911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@206.jpg
1,214,Default,151-00061-00,U18,239.448,121.373,,239.8708,120.8963,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-70453-01-T\20250621043758\1@214.jpg
