[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050338,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624122137,20250624122148,10.357,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250624122137,4241992562310663050338,,483,483,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,244,Default,100-52100-00,R64,207.923,145.889,,207.7185,145.8086,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@244.jpg
1,243,Default,100-52100-00,R54,207.917,153.588,,207.7091,153.5061,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@243.jpg
1,194,Default,170-10026-00,Q6,196.525,144.732,,196.3236,144.6451,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@194.jpg
1,193,Default,170-10026-00,Q4,196.519,152.580,,196.314,152.4925,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@193.jpg
1,191,Default,170-10026-00,Q10,196.522,148.831,,196.3186,148.7437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@191.jpg
1,190,Default,170-10018-00,Q9,200.721,148.834,,200.5172,148.7489,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@190.jpg
1,188,Default,170-10018-00,Q5,200.724,144.734,,200.5222,144.6502,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@188.jpg
1,187,Default,170-10018-00,Q3,200.719,152.583,,200.5126,152.4976,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@187.jpg
1,125,Default,125-00047-00,C146,239.077,122.201,,238.8793,122.1423,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@125.jpg
1,124,Default,125-00047-00,C145,239.078,120.235,,238.8817,120.1769,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@124.jpg
1,109,Default,125-00014-00,C144,239.075,124.168,,238.8769,124.1086,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@109.jpg
1,108,Default,125-00014-00,C129,210.936,141.828,,210.7335,141.7496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@108.jpg
1,47,Default,125-00008-00,C130,210.933,145.894,,210.7285,145.8153,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@47.jpg
1,32,Default,125-00013-00,C21,204.319,151.486,,204.1128,151.4024,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@32.jpg
1,17,Default,125-00013-00,C131,210.935,143.860,,210.731,143.7819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@17.jpg
1,12,Default,125-00013-00,C128,210.932,147.927,,210.726,147.8476,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@12.jpg
1,11,Default,125-00013-00,C54,199.216,157.082,,199.0077,156.9943,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@11.jpg
1,10,Default,125-00013-00,C51,204.322,147.736,,204.1174,147.6536,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@10.jpg
1,6,Default,125-00013-00,C37,204.324,143.787,,204.1222,143.7049,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@6.jpg
1,440,Default,120-00139-00,C180,213.844,119.896,,213.5779,120.124,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@440.jpg
1,421,Default,100-17470-00,R302,209.587,95.347,,209.4096,95.277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@421.jpg
1,158,Default,160-01007-00,D14,214.637,93.600,,214.4601,93.5337,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@158.jpg
1,143,Default,125-00016-00,C163,213.235,96.899,,213.0565,96.8309,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@143.jpg
1,139,Default,120-00138-00,C183,206.070,120.191,,205.8804,120.1147,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@139.jpg
1,24,Default,125-00013-00,C168,217.285,97.002,,217.1051,96.9359,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@24.jpg
1,19,Default,125-00013-00,C143,240.235,112.776,,240.0424,112.7197,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@19.jpg
1,370,Default,100-51100-00,R194,235.457,89.515,,235.2783,89.4604,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@370.jpg
1,369,Default,100-51100-00,R193,235.645,107.958,,235.4558,107.8997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@369.jpg
1,210,Default,100-52100-00,R197,235.647,104.958,,235.4594,104.9007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@210.jpg
1,209,Default,100-52100-00,R195,235.459,86.315,,235.2822,86.2615,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@209.jpg
1,197,Default,170-10011-00,Q12,239.292,87.118,,239.114,87.0659,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@197.jpg
1,196,Default,170-10011-00,Q11,239.412,105.960,,239.223,105.9049,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@196.jpg
1,180,Default,141-51000-00,L6,239.855,110.676,,239.6641,110.62,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@180.jpg
1,177,Default,300-00776-00,JP32,263.095,72.636,,262.92,72.5996,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@177.jpg
1,176,Default,300-00776-00,JP2,252.982,93.826,,252.7974,93.7804,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@176.jpg
1,175,Default,300-00776-00,JP16,277.983,88.044,,277.7964,88.0128,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@175.jpg
1,174,Default,300-00776-00,JP15,277.976,97.673,,277.7846,97.6397,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@174.jpg
1,173,Default,300-00776-00,JP10,262.081,93.832,,261.8944,93.7915,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@173.jpg
1,171,Default,161-10014-00,D7,240.762,81.020,,240.587,80.9697,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@171.jpg
1,170,Default,161-10014-00,D6,240.750,99.862,,240.564,99.8086,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@170.jpg
1,443,Default,120-00139-00,C203,203.736,60.847,,203.3538,60.6308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@443.jpg
1,425,Default,125-00018-00,C157,179.208,69.979,,179.0504,69.8982,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@425.jpg
1,420,Default,100-17470-00,R283,221.663,78.407,,221.4924,78.3472,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@420.jpg
1,392,Default,100-14100-00,R206,198.374,42.972,,198.2271,42.9063,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@392.jpg
1,391,Default,100-14100-00,R205,203.373,42.999,,203.2255,42.9364,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@391.jpg
1,390,Default,100-14100-00,R204,208.272,43.002,,208.1239,42.9424,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@390.jpg
1,389,Default,100-14100-00,R203,213.172,43.006,,213.0223,42.9483,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@389.jpg
1,388,Default,100-14100-00,R202,216.820,44.558,,216.6692,44.5023,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@388.jpg
1,343,Default,100-53301-00,R160,188.497,40.189,,188.3537,40.1192,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@343.jpg
1,342,Default,100-53301-00,R157,188.495,41.939,,188.3516,41.8686,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@342.jpg
1,341,Default,100-52200-00,R161,185.096,41.937,,184.9527,41.8644,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@341.jpg
1,340,Default,100-52200-00,R154,192.594,43.692,,192.4481,43.623,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@340.jpg
1,160,Default,160-10022-00,D13,178.903,76.378,,178.7427,76.2957,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@160.jpg
1,159,Default,160-10001-00,D12,174.519,54.378,,174.371,54.2975,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@159.jpg
1,157,Default,160-01007-00,D11,220.200,73.357,,220.033,73.2971,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@157.jpg
1,154,Default,160-03002-00,D10,220.206,65.258,,220.0429,65.1997,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@154.jpg
1,142,Default,125-00016-00,C156,223.499,74.659,,223.3303,74.6007,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@142.jpg
1,136,Default,125-00006-00,C110,185.097,40.187,,184.9548,40.115,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@136.jpg
1,134,Default,125-00006-00,C108,188.494,43.689,,188.3495,43.618,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@134.jpg
1,97,Default,125-00012-00,C111,185.095,43.687,,184.9506,43.6139,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@97.jpg
1,22,Default,125-00013-00,C160,223.304,67.309,,223.1394,67.2528,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@22.jpg
1,21,Default,125-00013-00,C159,223.307,63.110,,223.1445,63.0542,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@21.jpg
1,464,Default,151-70016-00,U19,177.698,39.692,,177.5578,39.6161,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@464.jpg
1,397,Default,100-14100-00,R229,198.348,36.096,,198.2055,36.0325,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@397.jpg
1,396,Default,100-14100-00,R228,201.246,38.498,,201.1017,38.4353,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@396.jpg
1,395,Default,100-14100-00,R227,204.247,36.205,,204.1035,36.1437,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@395.jpg
1,394,Default,100-14100-00,R226,207.129,33.795,,206.9855,33.736,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@394.jpg
1,393,Default,100-14100-00,R225,210.147,36.104,,210.0017,36.0469,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@393.jpg
1,339,Default,100-52130-00,R155,188.498,38.074,,188.3563,38.0038,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@339.jpg
1,338,Default,100-52130-00,R153,192.598,38.092,,192.455,38.0248,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@338.jpg
1,337,Default,100-52680-00,R159,185.051,34.288,,184.912,34.2169,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@337.jpg
1,336,Default,100-52680-00,R152,192.599,36.193,,192.4573,36.1255,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@336.jpg
1,335,Default,100-52750-00,R158,185.050,36.179,,184.9097,36.1082,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@335.jpg
1,334,Default,100-52750-00,R151,194.999,34.994,,194.858,34.9288,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@334.jpg
1,167,Default,160-23003-00,D48,167.188,22.972,,167.0586,22.8937,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@167.jpg
1,165,Default,160-10033-00,D9,162.730,39.772,,162.5926,39.6879,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@165.jpg
1,164,Default,160-10033-00,D8,160.430,39.770,,160.2933,39.6851,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@164.jpg
1,83,Default,125-00012-00,C106,192.595,41.942,,192.4503,41.8736,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@83.jpg
1,53,Default,125-00008-00,C109,185.099,38.071,,184.9574,37.9997,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@53.jpg
1,50,Default,125-00008-00,C105,192.600,34.293,,192.4596,34.2261,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@50.jpg
1,42,Default,125-00008-00,C119,171.228,41.927,,171.0872,41.8475,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@42.jpg
1,39,Default,125-00008-00,C113,167.832,36.108,,167.6954,36.0273,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@39.jpg
1,28,Default,125-00013-00,C107,188.501,34.290,,188.3609,34.2211,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@28.jpg
1,3,Default,125-00013-00,C117,167.833,34.168,,167.6978,34.0879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@3.jpg
1,468,Default,151-30112-00,U21,154.074,29.017,,153.9435,28.9308,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@468.jpg
1,412,Default,100-51150-00,R231,156.412,38.668,,156.276,38.5805,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@412.jpg
1,385,Default,100-50000-00,R236,156.409,42.067,,156.2718,41.9794,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@385.jpg
1,384,Default,100-50000-00,R234,154.392,38.666,,154.2566,38.578,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@384.jpg
1,383,Default,100-50000-00,R233,158.429,42.069,,158.2912,41.9819,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@383.jpg
1,350,Default,100-52169-00,R166,167.828,41.925,,167.6883,41.8434,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@350.jpg
1,349,Default,100-52169-00,R163,167.829,39.986,,167.6907,39.905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@349.jpg
1,348,Default,100-52140-00,R172,171.229,39.989,,171.0896,39.9092,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@348.jpg
1,347,Default,100-52140-00,R162,167.831,38.047,,167.693,37.9656,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@347.jpg
1,327,Default,100-51499-00,R36,157.626,46.867,,157.4856,46.7793,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@327.jpg
1,263,Default,100-50100-00,R26,157.625,48.767,,157.4833,48.6787,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@263.jpg
1,260,Default,100-50100-00,R242,144.543,23.662,,144.4181,23.5709,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@260.jpg
1,259,Default,100-50100-00,R241,139.544,23.658,,139.4198,23.5648,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@259.jpg
1,255,Default,100-50100-00,R235,154.390,42.066,,154.2525,41.9769,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@255.jpg
1,206,Default,100-52100-00,R141,171.032,36.110,,170.8944,36.0312,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@206.jpg
1,179,Default,141-50020-00,L18,156.549,12.871,,156.4274,12.789,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@179.jpg
1,169,Default,160-23003-00,D50,167.191,18.173,,167.0645,18.0953,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@169.jpg
1,168,Default,160-23003-00,D49,173.242,20.581,,173.1126,20.5069,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@168.jpg
1,111,Default,125-00014-00,C148,158.143,22.271,,158.0154,22.1879,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@111.jpg
1,110,Default,125-00014-00,C147,158.431,38.669,,158.2953,38.583,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@110.jpg
1,480,Default,120-00156-00,C210,142.204,7.787,,142.2383,7.6234,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@480.jpg
1,473,Default,151-00013-00,U27,130.328,7.505,,131.3419,7.5601,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@473.jpg
1,470,Default,151-70037-00,U24,102.248,31.782,,102.1269,31.6667,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@470.jpg
1,416,Default,100-18300-00,R256,102.152,18.333,,102.0384,18.2209,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@416.jpg
1,415,Default,100-10270-00,R251,152.174,12.641,,152.0531,12.5568,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@415.jpg
1,262,Default,100-50100-00,R259,104.649,23.435,,104.5313,23.3223,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@262.jpg
1,261,Default,100-50100-00,R254,99.849,23.431,,99.7329,23.3164,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@261.jpg
1,258,Default,100-50100-00,R240,150.353,38.664,,150.218,38.5731,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@258.jpg
1,257,Default,100-50100-00,R239,137.144,23.657,,137.0205,23.5619,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@257.jpg
1,256,Default,100-50100-00,R238,152.370,42.065,,152.2332,41.9745,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624122137\1@256.jpg
