[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4202992562470561010039,GDW-SCYZ,290-70561-01-B,NONE,Front,289,481,281.00,2,1,277,38,20250625100325,20250625100346,21.335,GOOD
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,GOOD,20250625100325,4202992562470561010039,,276,276,0,0,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,238,Default,100-00008-00,R167,369.948,269.083,,370.0825,268.411,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@238.jpg
1,239,Default,100-00008-00,R168,413.094,269.081,,413.1913,268.3398,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@239.jpg
1,242,Default,100-51160-00,R172,382.361,271.886,,382.4896,271.1911,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@242.jpg
1,251,Default,100-52100-00,R174,383.963,271.886,,384.09,271.1884,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@251.jpg
1,272,Default,160-10037-00,D7,387.667,266.180,,387.7813,265.4812,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@272.jpg
1,67,Default,300-00776-00,JP86,395.573,222.332,,395.6106,221.6592,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@67.jpg
1,82,Default,300-00776-00,JP121,370.846,222.333,,370.9056,221.7,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@82.jpg
1,83,Default,300-00776-00,JP122,363.839,222.333,,363.9042,221.7115,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@83.jpg
1,84,Default,300-00776-00,JP123,356.831,222.334,,356.9028,221.7231,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@84.jpg
1,89,Default,300-00776-00,JP133,389.567,222.332,,389.6094,221.6691,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@89.jpg
1,90,Default,300-00776-00,JP134,383.560,222.332,,383.6082,221.679,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@90.jpg
1,123,Default,300-00776-00,JP189,355.528,176.584,,355.5271,176.0159,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@123.jpg
1,125,Default,300-00776-00,JP190,350.723,176.608,,350.7261,176.0478,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@125.jpg
1,16,Default,300-00776-00,JP244,332.001,151.458,,331.9809,150.9496,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@16.jpg
1,37,Default,300-00776-00,JP44,353.626,137.741,,353.5646,137.2101,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@37.jpg
1,38,Default,300-00776-00,JP45,348.418,137.742,,348.3616,137.2187,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@38.jpg
1,39,Default,300-00776-00,JP46,343.313,137.742,,343.2606,137.2271,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@39.jpg
1,56,Default,300-00776-00,JP65,348.880,151.582,,348.8455,151.0458,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@56.jpg
1,57,Default,300-00776-00,JP66,353.888,151.581,,353.8485,151.0375,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@57.jpg
1,61,Default,300-00776-00,JP71,343.475,151.582,,343.4444,151.0547,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@61.jpg
1,162,Default,125-00021-00,C72,426.398,46.741,,426.1274,46.1726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@162.jpg
1,163,Default,125-00021-00,C77,430.703,46.640,,430.4281,46.0655,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@163.jpg
1,164,Default,125-00021-00,C97,464.940,42.935,,464.6289,42.3083,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@164.jpg
1,165,Default,125-00021-00,C98,467.242,42.935,,466.9294,42.3045,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@165.jpg
1,166,Default,125-00021-00,C36,370.938,45.492,,370.7141,45.0138,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@166.jpg
1,167,Default,125-00021-00,C52,373.241,45.542,,373.0146,45.06,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@167.jpg
1,172,Default,125-00013-00,C103,368.936,46.343,,368.7151,45.8673,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@172.jpg
1,173,Default,125-00013-00,C112,424.096,46.741,,423.8269,46.1764,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@173.jpg
1,32,Default,300-00776-00,JP4,277.236,26.902,,277.0644,26.5905,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@32.jpg
1,42,Default,300-00776-00,JP5,277.237,38.915,,277.0842,38.5929,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@42.jpg
1,51,Default,300-00776-00,JP6,277.236,20.419,,277.0537,20.1132,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@51.jpg
1,65,Default,300-00776-00,JP8,277.237,32.909,,277.0743,32.5917,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@65.jpg
1,81,Default,300-00776-00,JP120,266.424,21.821,,266.2538,21.5313,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@81.jpg
1,102,Default,300-00776-00,JP162,287.949,48.549,,287.8023,48.2012,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@102.jpg
1,103,Default,300-00776-00,JP163,287.949,42.242,,287.7919,41.8999,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@103.jpg
1,104,Default,300-00776-00,JP164,287.948,36.036,,287.7816,35.6987,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@104.jpg
1,105,Default,300-00776-00,JP165,287.948,24.323,,287.7623,23.9963,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@105.jpg
1,106,Default,300-00776-00,JP166,287.948,30.029,,287.7718,29.6975,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@106.jpg
1,117,Default,300-00776-00,JP18,271.732,56.051,,271.6114,55.7225,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@117.jpg
1,75,Default,300-00776-00,JP11,271.733,90.419,,271.668,90.0605,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@75.jpg
1,80,Default,300-00776-00,JP12,271.734,95.500,,271.6764,95.1375,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@80.jpg
1,124,Default,300-00776-00,JP19,271.732,62.858,,271.6226,62.5239,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@124.jpg
1,130,Default,300-00776-00,JP20,271.733,85.383,,271.6597,85.0285,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@130.jpg
1,76,Default,300-00776-00,JP116,271.734,107.489,,271.6962,107.116,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@76.jpg
1,77,Default,300-00776-00,JP117,271.734,113.496,,271.7061,113.1172,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@77.jpg
1,78,Default,300-00776-00,JP118,271.735,119.502,,271.716,119.1184,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@78.jpg
1,131,Default,300-00776-00,JP201,271.735,126.934,,271.7282,126.5439,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@131.jpg
1,9,Default,125-00113-00,C53,227.386,103.411,,227.3804,103.1122,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@9.jpg
1,132,Default,300-00776-00,JP202,264.227,131.840,,264.2348,131.4573,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@132.jpg
1,134,Default,300-00776-00,JP205,264.227,137.847,,264.2447,137.4585,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@134.jpg
1,174,Default,125-00013-00,C50,224.183,110.018,,224.1907,109.7189,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@174.jpg
1,222,Default,100-00008-00,R111,215.974,105.013,,215.9808,104.7314,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@222.jpg
1,224,Default,100-00008-00,R113,220.078,105.013,,220.0816,104.7246,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@224.jpg
1,226,Default,100-00008-00,R117,224.183,105.013,,224.1824,104.7178,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@226.jpg
1,13,Default,300-00776-00,JP231,270.335,151.561,,270.3685,151.1512,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@13.jpg
1,149,Default,209-00034-00,P23,230.591,138.449,,230.6388,138.1141,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@149.jpg
1,150,Default,209-00034-00,P24,237.098,138.448,,237.1402,138.1034,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@150.jpg
1,151,Default,209-00034-00,P25,243.605,138.348,,243.6413,137.9926,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@151.jpg
1,152,Default,209-00034-00,P26,250.112,138.448,,250.1428,138.0819,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@152.jpg
1,153,Default,209-00034-00,P27,256.619,138.448,,256.6441,138.0712,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@153.jpg
1,141,Default,300-00776-00,JP225,277.143,176.588,,277.2112,176.1451,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@141.jpg
1,143,Default,209-00034-00,JP234,248.612,170.783,,248.6958,170.391,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@143.jpg
1,144,Default,209-00034-00,JP235,253.418,175.388,,253.5044,174.984,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@144.jpg
1,4,Default,125-00113-00,C57,222.285,188.703,,222.42,188.338,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@4.jpg
1,147,Default,209-00034-00,JP32,258.123,179.992,,258.2129,179.5772,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@147.jpg
1,168,Default,125-00013-00,C74,275.433,196.694,,275.544,196.252,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@168.jpg
1,176,Default,125-00013-00,C56,220.282,187.903,,220.4183,187.5412,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@176.jpg
1,7,Default,125-00113-00,C85,290.759,195.408,,290.845,194.9265,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@7.jpg
1,146,Default,209-00034-00,JP31,262.728,184.797,,262.8218,184.3706,315,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@146.jpg
1,228,Default,100-00008-00,R136,282.550,197.310,,282.6464,196.8404,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@228.jpg
1,230,Default,100-00008-00,R140,286.703,197.310,,286.7963,196.8336,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@230.jpg
1,232,Default,100-00008-00,R143,278.345,197.310,,278.4456,196.8474,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@232.jpg
1,241,Default,100-51160-00,R148,290.596,199.912,,290.6894,199.4277,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@241.jpg
1,249,Default,100-52100-00,R153,292.298,199.912,,292.3897,199.4249,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@249.jpg
1,12,Default,300-00776-00,JP230,278.443,151.561,,278.4702,151.1379,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@12.jpg
1,17,Default,300-00776-00,JP245,325.995,151.458,,325.9796,150.9595,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@17.jpg
1,18,Default,300-00776-00,JP246,320.088,151.459,,320.0785,150.9692,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@18.jpg
1,19,Default,300-00776-00,JP247,299.766,151.460,,299.7743,151.0027,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@19.jpg
1,53,Default,300-00776-00,JP62,294.661,151.460,,294.6733,151.0111,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@53.jpg
1,54,Default,300-00776-00,JP63,311.503,151.459,,311.5007,150.9834,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@54.jpg
1,55,Default,300-00776-00,JP64,305.497,151.459,,305.4995,150.9933,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@55.jpg
1,145,Default,209-00034-00,JP248,312.982,178.488,,313.0216,177.9864,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@145.jpg
1,148,Default,209-00034-00,JP61,312.982,173.483,,313.0133,172.9854,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@148.jpg
1,6,Default,125-00113-00,C84,331.803,195.406,,331.8533,194.8588,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@6.jpg
1,126,Default,300-00776-00,JP191,345.817,176.585,,345.8251,176.0319,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@126.jpg
1,169,Default,125-00013-00,C75,316.487,195.106,,316.5497,194.584,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@169.jpg
1,185,Default,170-10011-00,Q3,296.165,199.111,,296.2522,198.6183,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@185.jpg
1,186,Default,170-10011-00,Q5,337.243,199.009,,337.2943,198.4506,180,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@186.jpg
1,229,Default,100-00008-00,R138,327.799,197.308,,327.8556,196.7658,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@229.jpg
1,231,Default,100-00008-00,R141,323.694,197.308,,323.7548,196.7726,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@231.jpg
1,233,Default,100-00008-00,R144,319.490,197.308,,319.5539,196.7795,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@233.jpg
1,245,Default,100-50510-00,R150,331.703,199.910,,331.7607,199.3599,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@245.jpg
1,250,Default,100-52100-00,R154,333.405,199.910,,333.461,199.3571,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@250.jpg
1,270,Default,160-10037-00,D3,295.864,194.807,,295.945,194.318,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@270.jpg
1,271,Default,160-10037-00,D5,336.909,194.605,,336.953,194.0503,0,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@271.jpg
1,195,Default,100-14100-00,R139,313.157,264.256,,313.334,263.6786,90,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@195.jpg
1,196,Default,100-14100-00,R145,308.070,264.256,,308.251,263.687,270,,administrator,OK,,OK,,OK,D:\Eagle3D_data\InspectResult\Image\GDW-SCYZ\290-70561-01-B\20250625100325\1@196.jpg
