[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050445,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624083139,20250624083152,13.656,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624083139,4241992562310663050445,20250624083814,483,471,0,12,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,421,Default,100-17470-00,R302,209.473,95.306,,209.409606933594,95.2770004272461,90,,administrator,Qiao_qi,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@421.jpg
1,158,Default,160-01007-00,D14,214.522,93.567,,214.460098266602,93.5337295532227,180,,administrator,Si_yin_NG,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@158.jpg
1,179,Default,141-50020-00,L18,156.568,12.823,,156.42741394043,12.7890357971191,0,,administrator,Lian_xi,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@179.jpg
1,470,Default,151-70037-00,U24,102.281,31.657,,102.126937866211,31.6666641235352,0,,administrator,Si_yin_NG,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@470.jpg
1,362,Default,100-51200-00,R349,126.355,86.209,,126.247550964355,86.2284469604492,0,,administrator,Kong_han,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@362.jpg
1,426,Default,100-51300-00,R325,163.330,83.880,,163.238464355469,83.8743515014648,90,,administrator,Kong_han,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@426.jpg
1,144,Default,184-10297-00,CN10,163.345,113.456,,163.272338867188,113.464813232422,90,,administrator,Pian_yi,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@144.jpg
1,486,Default,151-40051-00,U3,181.446,159.454,,181.41032409668,159.472061157227,450,,administrator,Yin_jiao_Shift,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@486.jpg
1,145,Default,184-10297-00,CN11,146.244,163.856,,146.796493530273,163.598495483398,270,,administrator,Qiao_qi,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@145.jpg
1,314,Default,100-52150-00,R113,69.356,93.697,,69.2268142700195,93.7564239501953,0,,administrator,Si_yin_NG,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@314.jpg
1,147,Default,184-10297-00,CN4,62.371,112.815,,61.6496467590332,113.112915039063,90,,administrator,Qiao_qi,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@147.jpg
1,312,Default,100-52470-00,R128,55.155,62.561,,54.9994201660156,62.6151390075684,0,,administrator,Si_yin_NG,administrator,PASS,20250624083814,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624083139\1@312.jpg
[Window_INFO]
