[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4241992562310663050006,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624121603,20250624121615,11.645,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624121603,4241992562310663050006,20250624122021,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,139,Default,120-00138-00,C183,206.499,120.122,,205.8804,120.1147,90,,administrator,Pian_yi,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@139.jpg
1,170,Default,161-10014-00,D6,241.201,99.799,,240.564,99.8086,90,,administrator,Kong_han,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@170.jpg
1,179,Default,141-50020-00,L18,157.002,12.737,,156.4274,12.789,0,,administrator,Cuo_jian,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@179.jpg
1,480,Default,120-00156-00,C210,142.654,7.646,,142.2383,7.6234,0,,administrator,Cuo_jian,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@480.jpg
1,151,Default,184-30196-01,CN28,150.998,60.970,,150.5708,60.7664,270,,administrator,Yin_jiao_Lift,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@151.jpg
1,427,Default,100-12100-00,R327,169.222,88.972,,168.6305,88.9793,180,,administrator,Kong_han,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@427.jpg
1,453,Default,151-40051-00,U7,84.057,99.182,,83.5156,99.1721,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@453.jpg
1,351,Default,100-52169-00,R266,74.280,102.822,,73.7443,102.809,180,,administrator,Kong_han,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@351.jpg
1,182,Default,161-30009-00,LED2,54.618,58.438,,54.0998,58.4494,0,,administrator,Si_yin_NG,administrator,PASS,20250624122021,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624121603\1@182.jpg
[Window_INFO]
