[MACHINE_INFO]
SerialNumber,SoftwareVersion,UserID,LineNo,LotNo
A8HXL21-011,4.0.11001.27006,administrator,5,1
[Board_INFO]
Barcode,GroupName,ProgramName,Side,Lane,Length,Width,Conveyor,Fidu,Module,Part,FOV,StartInspTime,EndInspTime,Inspection time,Result
4244992562410663050420,GDW-LC,290-10663-05-T,NONE,Front,176,282,174.00,2,1,483,15,20250624233749,20250624233802,12.803,USEROK
[PANEL_INFO]
ModuleID,Result,InspTime,ModuleBarcode,RepairTime,Part_Total,Part_Good,Part_NG,Part_UserOK,Part_Skip
1,USEROK,20250624233749,4244992562410663050420,20250624234223,483,474,0,9,0
[Part_INFO]
ModuleID,PartNo,Packaged,PartName,RefID,PosX,PosY,Part_Angle,CAD_X,CAD_Y,CAD_Angle,AlgorismKind,InspUserID,InspResult,RepairUserID,RepairResult,RepairTime,DefectNumber,Image_Path 
1,170,Default,161-10014-00,D6,240.972,99.853,,240.564,99.8086,90,,administrator,Kong_han,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@170.jpg
1,471,Default,151-00001-00,U25,135.737,84.045,,135.3474,83.9403,0,,administrator,Kong_han,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@471.jpg
1,144,Default,184-10297-00,CN10,164.208,113.329,,163.2723,113.4648,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@144.jpg
1,146,Default,184-10297-00,CN12,173.920,159.195,,173.7826,159.6327,0,,administrator,Yin_jiao_Lift,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@146.jpg
1,453,Default,151-40051-00,U7,83.910,99.308,,83.5156,99.1721,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@453.jpg
1,448,Default,151-40051-00,U1,62.915,99.295,,62.5224,99.1465,270,,administrator,Yin_jiao_Shift,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@448.jpg
1,315,Default,100-10000-00,R111,40.415,107.831,,40.0193,107.6683,0,,administrator,Kong_han,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@315.jpg
1,148,Default,184-10297-00,CN9,84.275,116.541,,83.4954,115.7267,180,,administrator,Yin_jiao_Lift,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@148.jpg
1,147,Default,184-10297-00,CN4,62.652,113.037,,61.6496,113.1129,90,,administrator,Yin_jiao_Lift,administrator,PASS,20250624234223,NULL,D:\Eagle3D_data\InspectResult\Image\GDW-LC\290-10663-05-T\20250624233749\1@147.jpg
[Window_INFO]
